1477890126,"{""mysql_table_scans_pct"":0.27417891085243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""148"",""mysql_lock_time_max"":""495"",""mysql_select_scans"":""2737"",""mysql_sort_scans"":""6396"",""mysql_join_scans"":""17"",""sys_load_avg"":7.12,""sys_memory_used"":2433.23046875,""sys_memory_used_buffers"":172.8671875,""sys_memory_used_cache"":629.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1477890131,"{""mysql_table_scans_pct"":0.26088442607018,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2393"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""148"",""mysql_lock_time_max"":""495"",""mysql_select_scans"":""2996"",""mysql_sort_scans"":""6999"",""mysql_join_scans"":""21"",""sys_load_avg"":7.83,""sys_memory_used"":2445.56640625,""sys_memory_used_buffers"":174.484375,""sys_memory_used_cache"":656.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1477890136,"{""mysql_table_scans_pct"":0.24318556891006,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3321"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""84"",""mysql_lock_time_max"":""495"",""mysql_select_scans"":""3314"",""mysql_sort_scans"":""7620"",""mysql_join_scans"":""21"",""sys_load_avg"":8.49,""sys_memory_used"":2482.52734375,""sys_memory_used_buffers"":176.25390625,""sys_memory_used_cache"":674.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477890141,"{""mysql_table_scans_pct"":0.23485782092731,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""4581"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""54"",""mysql_lock_time_max"":""495"",""mysql_select_scans"":""3634"",""mysql_sort_scans"":""8192"",""mysql_join_scans"":""22"",""sys_load_avg"":8.45,""sys_memory_used"":2533.15234375,""sys_memory_used_buffers"":177.5078125,""sys_memory_used_cache"":703.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477890146,"{""mysql_table_scans_pct"":0.23842284006164,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""758"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""3821"",""mysql_lock_time_max"":""8708"",""mysql_select_scans"":""3911"",""mysql_sort_scans"":""8735"",""mysql_join_scans"":""31"",""sys_load_avg"":8.57,""sys_memory_used"":2560.18359375,""sys_memory_used_buffers"":178.4609375,""sys_memory_used_cache"":748.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1477890151,"{""mysql_table_scans_pct"":0.24871527663641,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4894"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""3554"",""mysql_lock_time_max"":""8708"",""mysql_select_scans"":""4229"",""mysql_sort_scans"":""9465"",""mysql_join_scans"":""31"",""sys_load_avg"":8.85,""sys_memory_used"":2612.24609375,""sys_memory_used_buffers"":179.7734375,""sys_memory_used_cache"":780.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1477890157,"{""mysql_table_scans_pct"":0.27535385040546,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""13757"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""3332"",""mysql_lock_time_max"":""8708"",""mysql_select_scans"":""4508"",""mysql_sort_scans"":""10115"",""mysql_join_scans"":""31"",""sys_load_avg"":8.86,""sys_memory_used"":2635.55859375,""sys_memory_used_buffers"":181.35546875,""sys_memory_used_cache"":793.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477890162,"{""mysql_table_scans_pct"":0.30093254274882,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""796"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""4490"",""mysql_lock_time_max"":""9904"",""mysql_select_scans"":""4725"",""mysql_sort_scans"":""10576"",""mysql_join_scans"":""38"",""sys_load_avg"":8.39,""sys_memory_used"":2768.87109375,""sys_memory_used_buffers"":182.92578125,""sys_memory_used_cache"":800.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477890167,"{""mysql_table_scans_pct"":0.30301428171514,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""33"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""4490"",""mysql_lock_time_max"":""9904"",""mysql_select_scans"":""4826"",""mysql_sort_scans"":""10964"",""mysql_join_scans"":""39"",""sys_load_avg"":9.7,""sys_memory_used"":2801.94140625,""sys_memory_used_buffers"":184.47265625,""sys_memory_used_cache"":805.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477890172,"{""mysql_table_scans_pct"":0.30405370278075,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""139"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""4490"",""mysql_lock_time_max"":""9904"",""mysql_select_scans"":""4917"",""mysql_sort_scans"":""11340"",""mysql_join_scans"":""41"",""sys_load_avg"":10.04,""sys_memory_used"":2788.5703125,""sys_memory_used_buffers"":185.1328125,""sys_memory_used_cache"":815.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""7""}"
