1471715886,"{""mysql_table_scans_pct"":0.05143203485207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""4"",""mysql_lock_time_max"":""4"",""mysql_select_scans"":""873"",""mysql_sort_scans"":""2563"",""mysql_join_scans"":""18"",""sys_load_avg"":3.25,""sys_memory_used"":1197.30859375,""sys_memory_used_buffers"":74.828125,""sys_memory_used_cache"":328.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471715891,"{""mysql_table_scans_pct"":0.051353662624301,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""37"",""mysql_select_scans"":""956"",""mysql_sort_scans"":""2792"",""mysql_join_scans"":""23"",""sys_load_avg"":4.37,""sys_memory_used"":1218.53125,""sys_memory_used_buffers"":75.8359375,""sys_memory_used_cache"":332.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1471715897,"{""mysql_table_scans_pct"":0.051959690344624,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""37"",""mysql_select_scans"":""1026"",""mysql_sort_scans"":""2996"",""mysql_join_scans"":""27"",""sys_load_avg"":4.26,""sys_memory_used"":1223.49609375,""sys_memory_used_buffers"":76.9453125,""sys_memory_used_cache"":335.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""7""}"
1471715902,"{""mysql_table_scans_pct"":0.05275452704604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""37"",""mysql_select_scans"":""1124"",""mysql_sort_scans"":""3236"",""mysql_join_scans"":""30"",""sys_load_avg"":4.72,""sys_memory_used"":1212.44921875,""sys_memory_used_buffers"":78.0859375,""sys_memory_used_cache"":339.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471715907,"{""mysql_table_scans_pct"":0.053173290994933,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""37"",""mysql_select_scans"":""1214"",""mysql_sort_scans"":""3490"",""mysql_join_scans"":""34"",""sys_load_avg"":5.06,""sys_memory_used"":1218.671875,""sys_memory_used_buffers"":79.17578125,""sys_memory_used_cache"":342.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471715912,"{""mysql_table_scans_pct"":0.05377333879632,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""37"",""mysql_select_scans"":""1297"",""mysql_sort_scans"":""3725"",""mysql_join_scans"":""37"",""sys_load_avg"":4.98,""sys_memory_used"":1230.44140625,""sys_memory_used_buffers"":80.02734375,""sys_memory_used_cache"":346.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471715917,"{""mysql_table_scans_pct"":0.05449405129904,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""37"",""mysql_select_scans"":""1392"",""mysql_sort_scans"":""3968"",""mysql_join_scans"":""40"",""sys_load_avg"":4.98,""sys_memory_used"":1224.7109375,""sys_memory_used_buffers"":80.79296875,""sys_memory_used_cache"":349.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471715922,"{""mysql_table_scans_pct"":0.055278614658752,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""37"",""mysql_select_scans"":""1476"",""mysql_sort_scans"":""4167"",""mysql_join_scans"":""40"",""sys_load_avg"":4.82,""sys_memory_used"":1242.98046875,""sys_memory_used_buffers"":81.63671875,""sys_memory_used_cache"":352.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471715927,"{""mysql_table_scans_pct"":0.055967241458034,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""37"",""mysql_select_scans"":""1573"",""mysql_sort_scans"":""4416"",""mysql_join_scans"":""44"",""sys_load_avg"":5.07,""sys_memory_used"":1246.69140625,""sys_memory_used_buffers"":82.09375,""sys_memory_used_cache"":355.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471715932,"{""mysql_table_scans_pct"":0.056484322222845,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""20"",""mysql_lock_time_max"":""37"",""mysql_select_scans"":""1645"",""mysql_sort_scans"":""4605"",""mysql_join_scans"":""47"",""sys_load_avg"":5.63,""sys_memory_used"":1273.1953125,""sys_memory_used_buffers"":82.7109375,""sys_memory_used_cache"":358.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
