1477849327,"{""mysql_table_scans_pct"":0.19790548580029,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""453"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""1077"",""mysql_sort_scans"":""3323"",""mysql_join_scans"":""11"",""sys_load_avg"":2.15,""sys_memory_used"":1877.83203125,""sys_memory_used_buffers"":158.59375,""sys_memory_used_cache"":511.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1477849332,"{""mysql_table_scans_pct"":0.20614188575656,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""11"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""1363"",""mysql_sort_scans"":""4505"",""mysql_join_scans"":""13"",""sys_load_avg"":2.86,""sys_memory_used"":1993.015625,""sys_memory_used_buffers"":162.734375,""sys_memory_used_cache"":535.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1477849337,"{""mysql_table_scans_pct"":0.2420468560405,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""549"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""1733"",""mysql_sort_scans"":""5834"",""mysql_join_scans"":""16"",""sys_load_avg"":3.83,""sys_memory_used"":2166.265625,""sys_memory_used_buffers"":166.0546875,""sys_memory_used_cache"":563.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477849342,"{""mysql_table_scans_pct"":0.22064369171852,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2504"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""25"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""2064"",""mysql_sort_scans"":""6858"",""mysql_join_scans"":""16"",""sys_load_avg"":4.96,""sys_memory_used"":2314.765625,""sys_memory_used_buffers"":169.10546875,""sys_memory_used_cache"":591.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477849347,"{""mysql_table_scans_pct"":0.19654649515322,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3442"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""19"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""2439"",""mysql_sort_scans"":""7780"",""mysql_join_scans"":""16"",""sys_load_avg"":5.77,""sys_memory_used"":2306.28515625,""sys_memory_used_buffers"":171.42578125,""sys_memory_used_cache"":606.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477849352,"{""mysql_table_scans_pct"":0.1853087457238,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4269"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""19"",""mysql_lock_time_max"":""38"",""mysql_select_scans"":""2795"",""mysql_sort_scans"":""8715"",""mysql_join_scans"":""16"",""sys_load_avg"":6.43,""sys_memory_used"":2349.7734375,""sys_memory_used_buffers"":172.90234375,""sys_memory_used_cache"":627.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1477849357,"{""mysql_table_scans_pct"":0.20599998813656,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""691"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5185"",""mysql_lock_time_max"":""15471"",""mysql_select_scans"":""3156"",""mysql_sort_scans"":""9656"",""mysql_join_scans"":""21"",""sys_load_avg"":6.95,""sys_memory_used"":2540.75,""sys_memory_used_buffers"":174.18359375,""sys_memory_used_cache"":671.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1477849363,"{""mysql_table_scans_pct"":0.17832973631352,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1371"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5185"",""mysql_lock_time_max"":""15471"",""mysql_select_scans"":""3583"",""mysql_sort_scans"":""10792"",""mysql_join_scans"":""21"",""sys_load_avg"":7.52,""sys_memory_used"":2552.26171875,""sys_memory_used_buffers"":176.15625,""sys_memory_used_cache"":688.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""10""}"
1477849368,"{""mysql_table_scans_pct"":0.23012705466815,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""9252"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3704"",""mysql_lock_time_max"":""15471"",""mysql_select_scans"":""3955"",""mysql_sort_scans"":""11742"",""mysql_join_scans"":""21"",""sys_load_avg"":7.4,""sys_memory_used"":2623.78515625,""sys_memory_used_buffers"":177.6640625,""sys_memory_used_cache"":735.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477849373,"{""mysql_table_scans_pct"":0.2803779256331,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""14642"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""2881"",""mysql_lock_time_max"":""15471"",""mysql_select_scans"":""4201"",""mysql_sort_scans"":""12296"",""mysql_join_scans"":""21"",""sys_load_avg"":7.37,""sys_memory_used"":2550.44921875,""sys_memory_used_buffers"":179.234375,""sys_memory_used_cache"":740.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
