1475761266,"{""mysql_table_scans_pct"":0.26051023562139,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2736"",""mysql_sort_scans"":""7285"",""mysql_join_scans"":""18"",""sys_load_avg"":5.37,""sys_memory_used"":1996.703125,""sys_memory_used_buffers"":178.64453125,""sys_memory_used_cache"":533.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475761272,"{""mysql_table_scans_pct"":0.25981896071414,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2906"",""mysql_sort_scans"":""7997"",""mysql_join_scans"":""20"",""sys_load_avg"":5.58,""sys_memory_used"":1986.3203125,""sys_memory_used_buffers"":180.16015625,""sys_memory_used_cache"":549.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475761277,"{""mysql_table_scans_pct"":0.25952481455664,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3078"",""mysql_sort_scans"":""8613"",""mysql_join_scans"":""23"",""sys_load_avg"":6.1,""sys_memory_used"":2068.515625,""sys_memory_used_buffers"":181.0546875,""sys_memory_used_cache"":560.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475761282,"{""mysql_table_scans_pct"":0.25904371267526,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3194"",""mysql_sort_scans"":""9154"",""mysql_join_scans"":""28"",""sys_load_avg"":6.57,""sys_memory_used"":2068.31640625,""sys_memory_used_buffers"":182.11328125,""sys_memory_used_cache"":573.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1475761287,"{""mysql_table_scans_pct"":0.25807533314284,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3288"",""mysql_sort_scans"":""9728"",""mysql_join_scans"":""33"",""sys_load_avg"":7.01,""sys_memory_used"":2069.640625,""sys_memory_used_buffers"":182.9921875,""sys_memory_used_cache"":586.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""6""}"
1475761292,"{""mysql_table_scans_pct"":0.2577730923847,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3426"",""mysql_sort_scans"":""10237"",""mysql_join_scans"":""35"",""sys_load_avg"":7.41,""sys_memory_used"":2094.59765625,""sys_memory_used_buffers"":183.6796875,""sys_memory_used_cache"":596.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1475761297,"{""mysql_table_scans_pct"":0.25712356517616,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3518"",""mysql_sort_scans"":""10693"",""mysql_join_scans"":""40"",""sys_load_avg"":7.37,""sys_memory_used"":2143.609375,""sys_memory_used_buffers"":184.171875,""sys_memory_used_cache"":607.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""6""}"
1475761302,"{""mysql_table_scans_pct"":0.25658295349918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3622"",""mysql_sort_scans"":""11171"",""mysql_join_scans"":""40"",""sys_load_avg"":7.42,""sys_memory_used"":2120.125,""sys_memory_used_buffers"":184.79296875,""sys_memory_used_cache"":616.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475761307,"{""mysql_table_scans_pct"":0.25612871445559,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3724"",""mysql_sort_scans"":""11601"",""mysql_join_scans"":""43"",""sys_load_avg"":7.31,""sys_memory_used"":2120.71875,""sys_memory_used_buffers"":185.25390625,""sys_memory_used_cache"":626.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""7""}"
1475761312,"{""mysql_table_scans_pct"":0.25549225010464,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3806"",""mysql_sort_scans"":""12013"",""mysql_join_scans"":""45"",""sys_load_avg"":7.93,""sys_memory_used"":2109.89453125,""sys_memory_used_buffers"":185.66796875,""sys_memory_used_cache"":632.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475761317,"{""mysql_table_scans_pct"":0.25501555006766,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3897"",""mysql_sort_scans"":""12344"",""mysql_join_scans"":""51"",""sys_load_avg"":7.37,""sys_memory_used"":2170.09765625,""sys_memory_used_buffers"":185.9296875,""sys_memory_used_cache"":639.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
