1475330886,"{""mysql_table_scans_pct"":0.25280704509232,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""319"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""141"",""mysql_lock_time_max"":""141"",""mysql_select_scans"":""1360"",""mysql_sort_scans"":""1791"",""mysql_join_scans"":""10"",""sys_load_avg"":3.49,""sys_memory_used"":1668.8515625,""sys_memory_used_buffers"":106.00390625,""sys_memory_used_cache"":369.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475330891,"{""mysql_table_scans_pct"":0.25700699611929,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""448"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""141"",""mysql_lock_time_max"":""141"",""mysql_select_scans"":""1600"",""mysql_sort_scans"":""2215"",""mysql_join_scans"":""11"",""sys_load_avg"":4.33,""sys_memory_used"":1832.4609375,""sys_memory_used_buffers"":108.3515625,""sys_memory_used_cache"":384.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1475330896,"{""mysql_table_scans_pct"":0.26224554067198,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""589"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""141"",""mysql_lock_time_max"":""141"",""mysql_select_scans"":""1895"",""mysql_sort_scans"":""2656"",""mysql_join_scans"":""12"",""sys_load_avg"":5.11,""sys_memory_used"":1869.42578125,""sys_memory_used_buffers"":110.23046875,""sys_memory_used_cache"":398.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475330901,"{""mysql_table_scans_pct"":0.28698742569714,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""141"",""mysql_lock_time_max"":""141"",""mysql_select_scans"":""2167"",""mysql_sort_scans"":""3112"",""mysql_join_scans"":""15"",""sys_load_avg"":6.52,""sys_memory_used"":1962.07421875,""sys_memory_used_buffers"":112.4375,""sys_memory_used_cache"":425.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475330906,"{""mysql_table_scans_pct"":0.27449799207778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2303"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""141"",""mysql_lock_time_max"":""141"",""mysql_select_scans"":""2413"",""mysql_sort_scans"":""3512"",""mysql_join_scans"":""16"",""sys_load_avg"":7.52,""sys_memory_used"":2070.24609375,""sys_memory_used_buffers"":114.47265625,""sys_memory_used_cache"":445.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475330911,"{""mysql_table_scans_pct"":0.25464084546394,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3171"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""28"",""mysql_lock_time_max"":""141"",""mysql_select_scans"":""2625"",""mysql_sort_scans"":""3923"",""mysql_join_scans"":""16"",""sys_load_avg"":7.71,""sys_memory_used"":1973.4375,""sys_memory_used_buffers"":116.05078125,""sys_memory_used_cache"":459.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""9""}"
1475330916,"{""mysql_table_scans_pct"":0.23839139087359,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3912"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""141"",""mysql_select_scans"":""2839"",""mysql_sort_scans"":""4403"",""mysql_join_scans"":""17"",""sys_load_avg"":7.98,""sys_memory_used"":2060.09765625,""sys_memory_used_buffers"":118.63671875,""sys_memory_used_cache"":472.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475330921,"{""mysql_table_scans_pct"":0.24862344548698,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""5267"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""17"",""mysql_lock_time_max"":""141"",""mysql_select_scans"":""3043"",""mysql_sort_scans"":""4871"",""mysql_join_scans"":""17"",""sys_load_avg"":8.22,""sys_memory_used"":2119.06640625,""sys_memory_used_buffers"":120.1875,""sys_memory_used_cache"":508.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475330927,"{""mysql_table_scans_pct"":0.24526199873958,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""757"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""8698"",""mysql_lock_time_max"":""14604"",""mysql_select_scans"":""3256"",""mysql_sort_scans"":""5308"",""mysql_join_scans"":""25"",""sys_load_avg"":8.84,""sys_memory_used"":2176.65625,""sys_memory_used_buffers"":121.62109375,""sys_memory_used_cache"":536.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1475330932,"{""mysql_table_scans_pct"":0.24930391922625,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2331"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""7731"",""mysql_lock_time_max"":""14604"",""mysql_select_scans"":""3550"",""mysql_sort_scans"":""5879"",""mysql_join_scans"":""26"",""sys_load_avg"":9.5,""sys_memory_used"":2274.81640625,""sys_memory_used_buffers"":123.8125,""sys_memory_used_cache"":554.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
