1472222227,"{""mysql_table_scans_pct"":0.24869964854312,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""344"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""955"",""mysql_sort_scans"":""1228"",""mysql_join_scans"":""9"",""sys_load_avg"":2.45,""sys_memory_used"":1529.0234375,""sys_memory_used_buffers"":103.625,""sys_memory_used_cache"":366.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472222232,"{""mysql_table_scans_pct"":0.25576765339949,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""512"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1144"",""mysql_sort_scans"":""1525"",""mysql_join_scans"":""12"",""sys_load_avg"":2.97,""sys_memory_used"":1557.953125,""sys_memory_used_buffers"":105.12890625,""sys_memory_used_cache"":381.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472222237,"{""mysql_table_scans_pct"":0.26236700242076,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""35"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1441"",""mysql_sort_scans"":""1882"",""mysql_join_scans"":""12"",""sys_load_avg"":3.85,""sys_memory_used"":1711.18359375,""sys_memory_used_buffers"":108.0234375,""sys_memory_used_cache"":402.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472222242,"{""mysql_table_scans_pct"":0.27387825800574,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2317"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1629"",""mysql_sort_scans"":""2183"",""mysql_join_scans"":""15"",""sys_load_avg"":4.35,""sys_memory_used"":1799.53515625,""sys_memory_used_buffers"":110.3203125,""sys_memory_used_cache"":434.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472222247,"{""mysql_table_scans_pct"":0.25051164011068,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3320"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1873"",""mysql_sort_scans"":""2509"",""mysql_join_scans"":""15"",""sys_load_avg"":4.4,""sys_memory_used"":1788.4296875,""sys_memory_used_buffers"":111.71875,""sys_memory_used_cache"":449.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472222252,"{""mysql_table_scans_pct"":0.23993901469399,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""4689"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2088"",""mysql_sort_scans"":""2804"",""mysql_join_scans"":""15"",""sys_load_avg"":4.45,""sys_memory_used"":1824.26953125,""sys_memory_used_buffers"":113.3515625,""sys_memory_used_cache"":476.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472222257,"{""mysql_table_scans_pct"":0.23823138145988,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1130"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""4411"",""mysql_lock_time_max"":""8517"",""mysql_select_scans"":""2339"",""mysql_sort_scans"":""3107"",""mysql_join_scans"":""20"",""sys_load_avg"":4.33,""sys_memory_used"":1884.2421875,""sys_memory_used_buffers"":114.5078125,""sys_memory_used_cache"":517.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472222262,"{""mysql_table_scans_pct"":0.25899478028138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""6211"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3150"",""mysql_lock_time_max"":""8517"",""mysql_select_scans"":""2573"",""mysql_sort_scans"":""3483"",""mysql_join_scans"":""20"",""sys_load_avg"":4.47,""sys_memory_used"":1983.3359375,""sys_memory_used_buffers"":116.1171875,""sys_memory_used_cache"":552.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472222267,"{""mysql_table_scans_pct"":0.29639501147802,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""14004"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""3150"",""mysql_lock_time_max"":""8517"",""mysql_select_scans"":""2768"",""mysql_sort_scans"":""3862"",""mysql_join_scans"":""20"",""sys_load_avg"":4.51,""sys_memory_used"":2019.109375,""sys_memory_used_buffers"":118.0078125,""sys_memory_used_cache"":567.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472222272,"{""mysql_table_scans_pct"":0.31945809379626,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1411"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""7064"",""mysql_lock_time_max"":""14437"",""mysql_select_scans"":""2972"",""mysql_sort_scans"":""4152"",""mysql_join_scans"":""24"",""sys_load_avg"":4.87,""sys_memory_used"":2118.29296875,""sys_memory_used_buffers"":119.48828125,""sys_memory_used_cache"":570.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472222278,"{""mysql_table_scans_pct"":0.32133448251882,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""65"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6311"",""mysql_lock_time_max"":""14437"",""mysql_select_scans"":""3043"",""mysql_sort_scans"":""4405"",""mysql_join_scans"":""26"",""sys_load_avg"":5.12,""sys_memory_used"":2081.64453125,""sys_memory_used_buffers"":120.828125,""sys_memory_used_cache"":574.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472222283,"{""mysql_table_scans_pct"":0.3225070151043,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""156"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6311"",""mysql_lock_time_max"":""14437"",""mysql_select_scans"":""3119"",""mysql_sort_scans"":""4632"",""mysql_join_scans"":""29"",""sys_load_avg"":5.43,""sys_memory_used"":2077.44921875,""sys_memory_used_buffers"":121.66015625,""sys_memory_used_cache"":578.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472222288,"{""mysql_table_scans_pct"":0.32329857872067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""245"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6311"",""mysql_lock_time_max"":""14437"",""mysql_select_scans"":""3251"",""mysql_sort_scans"":""4905"",""mysql_join_scans"":""30"",""sys_load_avg"":5.64,""sys_memory_used"":2106.09765625,""sys_memory_used_buffers"":122.73046875,""sys_memory_used_cache"":582.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
