1471865827,"{""mysql_table_scans_pct"":0.24953329263249,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""295"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1541"",""mysql_sort_scans"":""1980"",""mysql_join_scans"":""15"",""sys_load_avg"":3.89,""sys_memory_used"":1543.95703125,""sys_memory_used_buffers"":99.6484375,""sys_memory_used_cache"":369.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471865832,"{""mysql_table_scans_pct"":0.25428531705217,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""411"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1739"",""mysql_sort_scans"":""2336"",""mysql_join_scans"":""16"",""sys_load_avg"":3.82,""sys_memory_used"":1528.953125,""sys_memory_used_buffers"":101.61328125,""sys_memory_used_cache"":383.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471865837,"{""mysql_table_scans_pct"":0.25850661279094,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""524"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1973"",""mysql_sort_scans"":""2748"",""mysql_join_scans"":""16"",""sys_load_avg"":4.23,""sys_memory_used"":1595.515625,""sys_memory_used_buffers"":103.52734375,""sys_memory_used_cache"":397.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471865842,"{""mysql_table_scans_pct"":0.26161927342845,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""19"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2141"",""mysql_sort_scans"":""3137"",""mysql_join_scans"":""17"",""sys_load_avg"":4.7,""sys_memory_used"":1641.71875,""sys_memory_used_buffers"":105.5,""sys_memory_used_cache"":416.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471865847,"{""mysql_table_scans_pct"":0.28131070853497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""717"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2314"",""mysql_sort_scans"":""3445"",""mysql_join_scans"":""19"",""sys_load_avg"":5.04,""sys_memory_used"":1714.0703125,""sys_memory_used_buffers"":107.21875,""sys_memory_used_cache"":444.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471865852,"{""mysql_table_scans_pct"":0.26163505322095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2851"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2555"",""mysql_sort_scans"":""3844"",""mysql_join_scans"":""19"",""sys_load_avg"":5.44,""sys_memory_used"":1771.12890625,""sys_memory_used_buffers"":109.05859375,""sys_memory_used_cache"":467.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471865857,"{""mysql_table_scans_pct"":0.23825428696923,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3908"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2720"",""mysql_sort_scans"":""4051"",""mysql_join_scans"":""19"",""sys_load_avg"":5.48,""sys_memory_used"":1766.03125,""sys_memory_used_buffers"":109.9140625,""sys_memory_used_cache"":478.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471865862,"{""mysql_table_scans_pct"":0.25512779129486,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""696"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""5653"",""mysql_lock_time_max"":""12599"",""mysql_select_scans"":""2915"",""mysql_sort_scans"":""4297"",""mysql_join_scans"":""25"",""sys_load_avg"":5.68,""sys_memory_used"":1892.1640625,""sys_memory_used_buffers"":110.6640625,""sys_memory_used_cache"":520.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471865867,"{""mysql_table_scans_pct"":0.23305461944306,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1233"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""5653"",""mysql_lock_time_max"":""12599"",""mysql_select_scans"":""3043"",""mysql_sort_scans"":""4546"",""mysql_join_scans"":""25"",""sys_load_avg"":5.87,""sys_memory_used"":1880.41015625,""sys_memory_used_buffers"":111.76171875,""sys_memory_used_cache"":540.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471865872,"{""mysql_table_scans_pct"":0.25976341958304,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""6777"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""4522"",""mysql_lock_time_max"":""12599"",""mysql_select_scans"":""3269"",""mysql_sort_scans"":""4880"",""mysql_join_scans"":""25"",""sys_load_avg"":6.12,""sys_memory_used"":1957.9375,""sys_memory_used_buffers"":113.86328125,""sys_memory_used_cache"":575.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471865878,"{""mysql_table_scans_pct"":0.29346889458079,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""14035"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""3769"",""mysql_lock_time_max"":""12599"",""mysql_select_scans"":""3429"",""mysql_sort_scans"":""5314"",""mysql_join_scans"":""25"",""sys_load_avg"":5.79,""sys_memory_used"":2053.84375,""sys_memory_used_buffers"":115.76953125,""sys_memory_used_cache"":586.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471865883,"{""mysql_table_scans_pct"":0.31396969639932,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""635"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6459"",""mysql_lock_time_max"":""12599"",""mysql_select_scans"":""3557"",""mysql_sort_scans"":""5589"",""mysql_join_scans"":""29"",""sys_load_avg"":6.21,""sys_memory_used"":2112.98828125,""sys_memory_used_buffers"":117.05859375,""sys_memory_used_cache"":590.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1471865888,"{""mysql_table_scans_pct"":0.3166551609068,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""27"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6459"",""mysql_lock_time_max"":""12599"",""mysql_select_scans"":""3592"",""mysql_sort_scans"":""5816"",""mysql_join_scans"":""29"",""sys_load_avg"":6.43,""sys_memory_used"":2045.14453125,""sys_memory_used_buffers"":118.109375,""sys_memory_used_cache"":596.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471865893,"{""mysql_table_scans_pct"":0.31782583535089,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""120"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6459"",""mysql_lock_time_max"":""12599"",""mysql_select_scans"":""3666"",""mysql_sort_scans"":""6109"",""mysql_join_scans"":""29"",""sys_load_avg"":6.48,""sys_memory_used"":2052.7265625,""sys_memory_used_buffers"":119.17578125,""sys_memory_used_cache"":601.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471865898,"{""mysql_table_scans_pct"":0.31857594693735,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""216"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6459"",""mysql_lock_time_max"":""12599"",""mysql_select_scans"":""3742"",""mysql_sort_scans"":""6418"",""mysql_join_scans"":""30"",""sys_load_avg"":6.6,""sys_memory_used"":2033.45703125,""sys_memory_used_buffers"":120.23828125,""sys_memory_used_cache"":607.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471865903,"{""mysql_table_scans_pct"":0.31982634356746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""309"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6459"",""mysql_lock_time_max"":""12599"",""mysql_select_scans"":""3784"",""mysql_sort_scans"":""6644"",""mysql_join_scans"":""31"",""sys_load_avg"":6.71,""sys_memory_used"":2072.98046875,""sys_memory_used_buffers"":120.81640625,""sys_memory_used_cache"":612.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471865908,"{""mysql_table_scans_pct"":0.32120121054466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""431"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6459"",""mysql_lock_time_max"":""12599"",""mysql_select_scans"":""3824"",""mysql_sort_scans"":""6850"",""mysql_join_scans"":""31"",""sys_load_avg"":6.81,""sys_memory_used"":2060.01953125,""sys_memory_used_buffers"":121.4296875,""sys_memory_used_cache"":615.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471865913,"{""mysql_table_scans_pct"":0.32214515712003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""577"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""6459"",""mysql_lock_time_max"":""12599"",""mysql_select_scans"":""3899"",""mysql_sort_scans"":""7147"",""mysql_join_scans"":""34"",""sys_load_avg"":6.75,""sys_memory_used"":2101.26953125,""sys_memory_used_buffers"":122.26953125,""sys_memory_used_cache"":621.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
