1475372888,"{""mysql_table_scans_pct"":0.87911781127862,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""33"",""mysql_sort_scans"":""6"",""mysql_join_scans"":""0"",""sys_load_avg"":1.05,""sys_memory_used"":852.24609375,""sys_memory_used_buffers"":43.2734375,""sys_memory_used_cache"":279.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1475372894,"{""mysql_table_scans_pct"":0.20501488078651,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""457"",""mysql_sort_scans"":""1504"",""mysql_join_scans"":""0"",""sys_load_avg"":1.37,""sys_memory_used"":1239.0390625,""sys_memory_used_buffers"":88.57421875,""sys_memory_used_cache"":300.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475372899,"{""mysql_table_scans_pct"":0.20161397737751,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""797"",""mysql_sort_scans"":""2770"",""mysql_join_scans"":""0"",""sys_load_avg"":1.58,""sys_memory_used"":1374.8984375,""sys_memory_used_buffers"":97.40234375,""sys_memory_used_cache"":311.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
1475372904,"{""mysql_table_scans_pct"":0.19626033800791,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1221"",""mysql_sort_scans"":""4320"",""mysql_join_scans"":""1"",""sys_load_avg"":2.33,""sys_memory_used"":1530.1328125,""sys_memory_used_buffers"":103.16796875,""sys_memory_used_cache"":323.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475372909,"{""mysql_table_scans_pct"":0.19587345042702,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1554"",""mysql_sort_scans"":""5486"",""mysql_join_scans"":""3"",""sys_load_avg"":3.11,""sys_memory_used"":1584.109375,""sys_memory_used_buffers"":105.33203125,""sys_memory_used_cache"":329.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475372914,"{""mysql_table_scans_pct"":0.19527994584899,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1758"",""mysql_sort_scans"":""6207"",""mysql_join_scans"":""3"",""sys_load_avg"":4.06,""sys_memory_used"":1664.26953125,""sys_memory_used_buffers"":109.13671875,""sys_memory_used_cache"":339.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475372919,"{""mysql_table_scans_pct"":0.19293981157175,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2038"",""mysql_sort_scans"":""7209"",""mysql_join_scans"":""3"",""sys_load_avg"":4.94,""sys_memory_used"":1726.61328125,""sys_memory_used_buffers"":111.57421875,""sys_memory_used_cache"":347.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475372924,"{""mysql_table_scans_pct"":0.19226797186715,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2328"",""mysql_sort_scans"":""7997"",""mysql_join_scans"":""4"",""sys_load_avg"":5.9,""sys_memory_used"":1793.4453125,""sys_memory_used_buffers"":112.88671875,""sys_memory_used_cache"":351.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475372930,"{""mysql_table_scans_pct"":0.19163756728257,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2535"",""mysql_sort_scans"":""8920"",""mysql_join_scans"":""5"",""sys_load_avg"":6.87,""sys_memory_used"":1792.69921875,""sys_memory_used_buffers"":114.9609375,""sys_memory_used_cache"":361.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475372935,"{""mysql_table_scans_pct"":0.19183806897835,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2741"",""mysql_sort_scans"":""9641"",""mysql_join_scans"":""5"",""sys_load_avg"":8.18,""sys_memory_used"":1763.046875,""sys_memory_used_buffers"":116.42578125,""sys_memory_used_cache"":369.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
