1472455866,"{""mysql_table_scans_pct"":0.99725455743466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""18"",""mysql_sort_scans"":""1"",""mysql_join_scans"":""0"",""sys_load_avg"":0.9,""sys_memory_used"":829.20703125,""sys_memory_used_buffers"":31.0859375,""sys_memory_used_cache"":256.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472455871,"{""mysql_table_scans_pct"":0.22865291267167,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""209"",""mysql_sort_scans"":""518"",""mysql_join_scans"":""0"",""sys_load_avg"":0.91,""sys_memory_used"":1062.3671875,""sys_memory_used_buffers"":44.5625,""sys_memory_used_cache"":286.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472455876,"{""mysql_table_scans_pct"":0.19625203584426,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""505"",""mysql_sort_scans"":""1695"",""mysql_join_scans"":""1"",""sys_load_avg"":1.24,""sys_memory_used"":1290.41015625,""sys_memory_used_buffers"":81.1953125,""sys_memory_used_cache"":301.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472455881,"{""mysql_table_scans_pct"":0.19646589286491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""858"",""mysql_sort_scans"":""3058"",""mysql_join_scans"":""2"",""sys_load_avg"":1.78,""sys_memory_used"":1462.3515625,""sys_memory_used_buffers"":91.63671875,""sys_memory_used_cache"":317.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472455887,"{""mysql_table_scans_pct"":0.19438280830564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1210"",""mysql_sort_scans"":""4181"",""mysql_join_scans"":""3"",""sys_load_avg"":2.52,""sys_memory_used"":1600.32421875,""sys_memory_used_buffers"":98.015625,""sys_memory_used_cache"":326.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472455892,"{""mysql_table_scans_pct"":0.19380425547424,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1514"",""mysql_sort_scans"":""5357"",""mysql_join_scans"":""5"",""sys_load_avg"":3.52,""sys_memory_used"":1633.234375,""sys_memory_used_buffers"":102.03125,""sys_memory_used_cache"":335.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472455897,"{""mysql_table_scans_pct"":0.19333682865053,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1760"",""mysql_sort_scans"":""6331"",""mysql_join_scans"":""5"",""sys_load_avg"":4.6,""sys_memory_used"":1748.828125,""sys_memory_used_buffers"":104.88671875,""sys_memory_used_cache"":344.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472455902,"{""mysql_table_scans_pct"":0.19294215485147,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2094"",""mysql_sort_scans"":""7490"",""mysql_join_scans"":""9"",""sys_load_avg"":5.59,""sys_memory_used"":1766.578125,""sys_memory_used_buffers"":106.25390625,""sys_memory_used_cache"":349.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472455907,"{""mysql_table_scans_pct"":0.19267233030683,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2365"",""mysql_sort_scans"":""8487"",""mysql_join_scans"":""10"",""sys_load_avg"":6.58,""sys_memory_used"":1731.0625,""sys_memory_used_buffers"":108.0859375,""sys_memory_used_cache"":357.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472455912,"{""mysql_table_scans_pct"":0.19331988116872,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2609"",""mysql_sort_scans"":""9217"",""mysql_join_scans"":""12"",""sys_load_avg"":7.26,""sys_memory_used"":1772.57421875,""sys_memory_used_buffers"":110.0234375,""sys_memory_used_cache"":363.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
