1471532886,"{""mysql_table_scans_pct"":0.22125641681973,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""156"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""746"",""mysql_sort_scans"":""967"",""mysql_join_scans"":""91"",""sys_load_avg"":4.94,""sys_memory_used"":3589.82421875,""sys_memory_used_buffers"":63.44921875,""sys_memory_used_cache"":373.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1471532891,"{""mysql_table_scans_pct"":0.2307342083973,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""208"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""774"",""mysql_sort_scans"":""1039"",""mysql_join_scans"":""105"",""sys_load_avg"":6.15,""sys_memory_used"":4119.23828125,""sys_memory_used_buffers"":63.8984375,""sys_memory_used_cache"":367.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1471532896,"{""mysql_table_scans_pct"":0.23439708070768,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""288"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""812"",""mysql_sort_scans"":""1108"",""mysql_join_scans"":""119"",""sys_load_avg"":7.18,""sys_memory_used"":4065.54296875,""sys_memory_used_buffers"":68.87109375,""sys_memory_used_cache"":388.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1471532901,"{""mysql_table_scans_pct"":0.23777939887889,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""376"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""868"",""mysql_sort_scans"":""1227"",""mysql_join_scans"":""134"",""sys_load_avg"":7.96,""sys_memory_used"":3531.62890625,""sys_memory_used_buffers"":77.52734375,""sys_memory_used_cache"":378.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1471532906,"{""mysql_table_scans_pct"":0.23815442334262,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""502"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""952"",""mysql_sort_scans"":""1382"",""mysql_join_scans"":""150"",""sys_load_avg"":8.21,""sys_memory_used"":3367.79296875,""sys_memory_used_buffers"":85.21875,""sys_memory_used_cache"":396.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1471532912,"{""mysql_table_scans_pct"":0.2392880369477,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""13"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1018"",""mysql_sort_scans"":""1527"",""mysql_join_scans"":""171"",""sys_load_avg"":8.51,""sys_memory_used"":3217.85546875,""sys_memory_used_buffers"":91.58203125,""sys_memory_used_cache"":397.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471532917,"{""mysql_table_scans_pct"":0.24700005223039,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""114"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1067"",""mysql_sort_scans"":""1639"",""mysql_join_scans"":""181"",""sys_load_avg"":9.35,""sys_memory_used"":3272.28515625,""sys_memory_used_buffers"":98.19921875,""sys_memory_used_cache"":386.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1471532922,"{""mysql_table_scans_pct"":0.24482698792095,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""666"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1157"",""mysql_sort_scans"":""1790"",""mysql_join_scans"":""200"",""sys_load_avg"":9.8,""sys_memory_used"":3098.55859375,""sys_memory_used_buffers"":100.96484375,""sys_memory_used_cache"":406.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471532927,"{""mysql_table_scans_pct"":0.24575550414393,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1865"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1286"",""mysql_sort_scans"":""1962"",""mysql_join_scans"":""219"",""sys_load_avg"":10.22,""sys_memory_used"":3111.21484375,""sys_memory_used_buffers"":104.56640625,""sys_memory_used_cache"":423.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471532932,"{""mysql_table_scans_pct"":0.24649668742516,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2393"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1346"",""mysql_sort_scans"":""2068"",""mysql_join_scans"":""231"",""sys_load_avg"":10.36,""sys_memory_used"":3663.0703125,""sys_memory_used_buffers"":106.50390625,""sys_memory_used_cache"":420.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
