1472101206,"{""mysql_table_scans_pct"":0.99877437325905,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""19"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.44,""sys_memory_used"":762.984375,""sys_memory_used_buffers"":24.6015625,""sys_memory_used_cache"":241.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472101211,"{""mysql_table_scans_pct"":0.94349514563107,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""35"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""0"",""sys_load_avg"":1.4,""sys_memory_used"":860.31640625,""sys_memory_used_buffers"":43.00390625,""sys_memory_used_cache"":277.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472101216,"{""mysql_table_scans_pct"":0.27995097652145,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""320"",""mysql_sort_scans"":""499"",""mysql_join_scans"":""4"",""sys_load_avg"":1.61,""sys_memory_used"":1146.28515625,""sys_memory_used_buffers"":76.83984375,""sys_memory_used_cache"":298.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472101221,"{""mysql_table_scans_pct"":0.26246562769275,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""661"",""mysql_sort_scans"":""1369"",""mysql_join_scans"":""7"",""sys_load_avg"":1.64,""sys_memory_used"":1315.3359375,""sys_memory_used_buffers"":96.97265625,""sys_memory_used_cache"":306.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472101226,"{""mysql_table_scans_pct"":0.26236051783877,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""991"",""mysql_sort_scans"":""2204"",""mysql_join_scans"":""10"",""sys_load_avg"":2.23,""sys_memory_used"":1393.40234375,""sys_memory_used_buffers"":103.828125,""sys_memory_used_cache"":315.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472101232,"{""mysql_table_scans_pct"":0.2641837532402,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1287"",""mysql_sort_scans"":""2915"",""mysql_join_scans"":""12"",""sys_load_avg"":3.01,""sys_memory_used"":1496.0234375,""sys_memory_used_buffers"":108.15625,""sys_memory_used_cache"":327.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472101237,"{""mysql_table_scans_pct"":0.26334529709333,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1624"",""mysql_sort_scans"":""3699"",""mysql_join_scans"":""18"",""sys_load_avg"":3.89,""sys_memory_used"":1654.08984375,""sys_memory_used_buffers"":111.68359375,""sys_memory_used_cache"":341.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472101242,"{""mysql_table_scans_pct"":0.26277622332564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1806"",""mysql_sort_scans"":""4391"",""mysql_join_scans"":""25"",""sys_load_avg"":4.86,""sys_memory_used"":1699.8203125,""sys_memory_used_buffers"":114.2890625,""sys_memory_used_cache"":349.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472101247,"{""mysql_table_scans_pct"":0.2612627332294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1909"",""mysql_sort_scans"":""5015"",""mysql_join_scans"":""28"",""sys_load_avg"":5.67,""sys_memory_used"":1749.8359375,""sys_memory_used_buffers"":117.296875,""sys_memory_used_cache"":364.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472101252,"{""mysql_table_scans_pct"":0.26271982608301,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2217"",""mysql_sort_scans"":""5737"",""mysql_join_scans"":""33"",""sys_load_avg"":6.34,""sys_memory_used"":1776.8125,""sys_memory_used_buffers"":119.45703125,""sys_memory_used_cache"":374.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
