1471856406,"{""mysql_table_scans_pct"":0.2651200920032,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""305"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""190"",""mysql_sort_scans"":""228"",""mysql_join_scans"":""5"",""sys_load_avg"":1.35,""sys_memory_used"":1184.3984375,""sys_memory_used_buffers"":62.51953125,""sys_memory_used_cache"":304.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1471856411,"{""mysql_table_scans_pct"":0.23653815661552,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""447"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""443"",""mysql_sort_scans"":""581"",""mysql_join_scans"":""11"",""sys_load_avg"":1.72,""sys_memory_used"":1330.45703125,""sys_memory_used_buffers"":77.61328125,""sys_memory_used_cache"":322.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1471856416,"{""mysql_table_scans_pct"":0.23526936849971,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""67"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""152"",""mysql_lock_time_max"":""152"",""mysql_select_scans"":""669"",""mysql_sort_scans"":""991"",""mysql_join_scans"":""21"",""sys_load_avg"":1.99,""sys_memory_used"":1388.39453125,""sys_memory_used_buffers"":93.96875,""sys_memory_used_cache"":335.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471856421,"{""mysql_table_scans_pct"":0.24317945758495,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""187"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""152"",""mysql_lock_time_max"":""152"",""mysql_select_scans"":""915"",""mysql_sort_scans"":""1344"",""mysql_join_scans"":""28"",""sys_load_avg"":2.07,""sys_memory_used"":1518.6640625,""sys_memory_used_buffers"":99.62109375,""sys_memory_used_cache"":361.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471856427,"{""mysql_table_scans_pct"":0.24971895385866,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""331"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""152"",""mysql_lock_time_max"":""152"",""mysql_select_scans"":""1081"",""mysql_sort_scans"":""1747"",""mysql_join_scans"":""32"",""sys_load_avg"":2.78,""sys_memory_used"":1574.765625,""sys_memory_used_buffers"":103.484375,""sys_memory_used_cache"":378.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1471856432,"{""mysql_table_scans_pct"":0.25587449683278,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""475"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""152"",""mysql_lock_time_max"":""152"",""mysql_select_scans"":""1314"",""mysql_sort_scans"":""2201"",""mysql_join_scans"":""38"",""sys_load_avg"":3.2,""sys_memory_used"":1635.89453125,""sys_memory_used_buffers"":106.68359375,""sys_memory_used_cache"":396.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471856437,"{""mysql_table_scans_pct"":0.26195732934404,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""13"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""152"",""mysql_lock_time_max"":""152"",""mysql_select_scans"":""1544"",""mysql_sort_scans"":""2571"",""mysql_join_scans"":""44"",""sys_load_avg"":3.34,""sys_memory_used"":1681.765625,""sys_memory_used_buffers"":108.34765625,""sys_memory_used_cache"":414.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471856442,"{""mysql_table_scans_pct"":0.28503752811747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""634"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""152"",""mysql_lock_time_max"":""152"",""mysql_select_scans"":""1777"",""mysql_sort_scans"":""2940"",""mysql_join_scans"":""51"",""sys_load_avg"":4.04,""sys_memory_used"":1780.37890625,""sys_memory_used_buffers"":110.7109375,""sys_memory_used_cache"":444.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471856447,"{""mysql_table_scans_pct"":0.26678264306755,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2606"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""76"",""mysql_lock_time_max"":""152"",""mysql_select_scans"":""2054"",""mysql_sort_scans"":""3421"",""mysql_join_scans"":""56"",""sys_load_avg"":4.6,""sys_memory_used"":1845.8359375,""sys_memory_used_buffers"":113.01953125,""sys_memory_used_cache"":470.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471856452,"{""mysql_table_scans_pct"":0.24373865651303,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3653"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""50"",""mysql_lock_time_max"":""152"",""mysql_select_scans"":""2237"",""mysql_sort_scans"":""3846"",""mysql_join_scans"":""58"",""sys_load_avg"":4.79,""sys_memory_used"":1866.02734375,""sys_memory_used_buffers"":115.171875,""sys_memory_used_cache"":487.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
