1472438586,"{""mysql_table_scans_pct"":0.32346778699446,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""135"",""mysql_sort_scans"":""136"",""mysql_join_scans"":""2"",""sys_load_avg"":1.02,""sys_memory_used"":1018.65625,""sys_memory_used_buffers"":42.90625,""sys_memory_used_cache"":314.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472438592,"{""mysql_table_scans_pct"":0.27650417619058,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""387"",""mysql_sort_scans"":""473"",""mysql_join_scans"":""2"",""sys_load_avg"":1.1,""sys_memory_used"":1116.75390625,""sys_memory_used_buffers"":73.08203125,""sys_memory_used_cache"":324.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472438597,"{""mysql_table_scans_pct"":0.26950540486429,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""674"",""mysql_sort_scans"":""866"",""mysql_join_scans"":""7"",""sys_load_avg"":1.01,""sys_memory_used"":1237.6640625,""sys_memory_used_buffers"":87.28125,""sys_memory_used_cache"":329.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472438602,"{""mysql_table_scans_pct"":0.26833298201657,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""950"",""mysql_sort_scans"":""1386"",""mysql_join_scans"":""11"",""sys_load_avg"":1.09,""sys_memory_used"":1325.21875,""sys_memory_used_buffers"":97.08984375,""sys_memory_used_cache"":350.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472438607,"{""mysql_table_scans_pct"":0.26855676065725,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1290"",""mysql_sort_scans"":""1956"",""mysql_join_scans"":""17"",""sys_load_avg"":1.16,""sys_memory_used"":1350.11328125,""sys_memory_used_buffers"":100.875,""sys_memory_used_cache"":357.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472438612,"{""mysql_table_scans_pct"":0.26934708929444,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1627"",""mysql_sort_scans"":""2517"",""mysql_join_scans"":""25"",""sys_load_avg"":1.39,""sys_memory_used"":1421.9140625,""sys_memory_used_buffers"":103.0625,""sys_memory_used_cache"":362.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472438617,"{""mysql_table_scans_pct"":0.26810941671511,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1909"",""mysql_sort_scans"":""3104"",""mysql_join_scans"":""26"",""sys_load_avg"":1.28,""sys_memory_used"":1441.9375,""sys_memory_used_buffers"":105.7890625,""sys_memory_used_cache"":371.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472438622,"{""mysql_table_scans_pct"":0.269039594904,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2122"",""mysql_sort_scans"":""3616"",""mysql_join_scans"":""30"",""sys_load_avg"":1.74,""sys_memory_used"":1469.55859375,""sys_memory_used_buffers"":107.55859375,""sys_memory_used_cache"":377.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472438627,"{""mysql_table_scans_pct"":0.26900315680666,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2380"",""mysql_sort_scans"":""4211"",""mysql_join_scans"":""34"",""sys_load_avg"":2,""sys_memory_used"":1498.6328125,""sys_memory_used_buffers"":110.0625,""sys_memory_used_cache"":386.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472438632,"{""mysql_table_scans_pct"":0.26943613172512,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2570"",""mysql_sort_scans"":""4677"",""mysql_join_scans"":""35"",""sys_load_avg"":1.92,""sys_memory_used"":1519.49609375,""sys_memory_used_buffers"":111.1015625,""sys_memory_used_cache"":392.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
