1477835046,"{""mysql_table_scans_pct"":0.24676007408726,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""170"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""92"",""mysql_select_scans"":""1465"",""mysql_sort_scans"":""1862"",""mysql_join_scans"":""10"",""sys_load_avg"":1.96,""sys_memory_used"":1827.7734375,""sys_memory_used_buffers"":156.75,""sys_memory_used_cache"":490.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1477835051,"{""mysql_table_scans_pct"":0.25247438520742,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""297"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""92"",""mysql_select_scans"":""1827"",""mysql_sort_scans"":""2524"",""mysql_join_scans"":""11"",""sys_load_avg"":2.52,""sys_memory_used"":1941.9375,""sys_memory_used_buffers"":160.0703125,""sys_memory_used_cache"":510.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1477835056,"{""mysql_table_scans_pct"":0.25675467864837,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""435"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""92"",""mysql_select_scans"":""2153"",""mysql_sort_scans"":""3154"",""mysql_join_scans"":""15"",""sys_load_avg"":3.36,""sys_memory_used"":2074.91796875,""sys_memory_used_buffers"":162.67578125,""sys_memory_used_cache"":528.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477835061,"{""mysql_table_scans_pct"":0.26181508664073,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""577"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""92"",""mysql_select_scans"":""2490"",""mysql_sort_scans"":""3847"",""mysql_join_scans"":""19"",""sys_load_avg"":4.21,""sys_memory_used"":2195.13671875,""sys_memory_used_buffers"":165.09375,""sys_memory_used_cache"":549.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""8""}"
1477835067,"{""mysql_table_scans_pct"":0.27848932465788,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""162"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""92"",""mysql_select_scans"":""2794"",""mysql_sort_scans"":""4474"",""mysql_join_scans"":""20"",""sys_load_avg"":5.24,""sys_memory_used"":2229.26171875,""sys_memory_used_buffers"":167.390625,""sys_memory_used_cache"":577.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477835072,"{""mysql_table_scans_pct"":0.27154208961969,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2325"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""92"",""mysql_select_scans"":""3161"",""mysql_sort_scans"":""5060"",""mysql_join_scans"":""24"",""sys_load_avg"":6.02,""sys_memory_used"":2356.109375,""sys_memory_used_buffers"":169.26953125,""sys_memory_used_cache"":604.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1477835077,"{""mysql_table_scans_pct"":0.25276048612343,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3268"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""23"",""mysql_lock_time_max"":""92"",""mysql_select_scans"":""3581"",""mysql_sort_scans"":""5788"",""mysql_join_scans"":""24"",""sys_load_avg"":6.74,""sys_memory_used"":2341.1796875,""sys_memory_used_buffers"":171.34765625,""sys_memory_used_cache"":624.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477835082,"{""mysql_table_scans_pct"":0.23900095307481,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""4119"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""92"",""mysql_select_scans"":""3876"",""mysql_sort_scans"":""6255"",""mysql_join_scans"":""24"",""sys_load_avg"":6.76,""sys_memory_used"":2355.23046875,""sys_memory_used_buffers"":172.375,""sys_memory_used_cache"":642.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477835087,"{""mysql_table_scans_pct"":0.2505515209048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""635"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5898"",""mysql_lock_time_max"":""15350"",""mysql_select_scans"":""4098"",""mysql_sort_scans"":""6767"",""mysql_join_scans"":""36"",""sys_load_avg"":6.38,""sys_memory_used"":2554.2421875,""sys_memory_used_buffers"":173.87890625,""sys_memory_used_cache"":694.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477835092,"{""mysql_table_scans_pct"":0.22563300898149,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1385"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5898"",""mysql_lock_time_max"":""15350"",""mysql_select_scans"":""4450"",""mysql_sort_scans"":""7442"",""mysql_join_scans"":""36"",""sys_load_avg"":6.99,""sys_memory_used"":2518.515625,""sys_memory_used_buffers"":175.28125,""sys_memory_used_cache"":707.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""7""}"
