1475507286,"{""mysql_table_scans_pct"":0.26961918524792,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1938"",""mysql_sort_scans"":""3016"",""mysql_join_scans"":""2"",""sys_load_avg"":2.43,""sys_memory_used"":2034.3046875,""sys_memory_used_buffers"":167.12890625,""sys_memory_used_cache"":571.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475507291,"{""mysql_table_scans_pct"":0.26898296080576,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1657"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2385"",""mysql_sort_scans"":""3913"",""mysql_join_scans"":""2"",""sys_load_avg"":3.44,""sys_memory_used"":2181.3671875,""sys_memory_used_buffers"":170.390625,""sys_memory_used_cache"":583.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475507296,"{""mysql_table_scans_pct"":0.27304080618928,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2755"",""mysql_sort_scans"":""4547"",""mysql_join_scans"":""2"",""sys_load_avg"":4.53,""sys_memory_used"":2184.34765625,""sys_memory_used_buffers"":172.8671875,""sys_memory_used_cache"":595.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475507301,"{""mysql_table_scans_pct"":0.27144428191924,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3132"",""mysql_sort_scans"":""5288"",""mysql_join_scans"":""2"",""sys_load_avg"":5.21,""sys_memory_used"":2222.578125,""sys_memory_used_buffers"":174.640625,""sys_memory_used_cache"":605.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475507306,"{""mysql_table_scans_pct"":0.27163069029329,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3416"",""mysql_sort_scans"":""6007"",""mysql_join_scans"":""2"",""sys_load_avg"":5.91,""sys_memory_used"":2222.88671875,""sys_memory_used_buffers"":177.328125,""sys_memory_used_cache"":618.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475507311,"{""mysql_table_scans_pct"":0.27178407305199,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3635"",""mysql_sort_scans"":""6613"",""mysql_join_scans"":""2"",""sys_load_avg"":6.16,""sys_memory_used"":2237.29296875,""sys_memory_used_buffers"":179.1484375,""sys_memory_used_cache"":632.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1475507316,"{""mysql_table_scans_pct"":0.27218543454967,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3858"",""mysql_sort_scans"":""7191"",""mysql_join_scans"":""2"",""sys_load_avg"":6.87,""sys_memory_used"":2265.94921875,""sys_memory_used_buffers"":180.54296875,""sys_memory_used_cache"":644.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1475507322,"{""mysql_table_scans_pct"":0.27276170857863,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4074"",""mysql_sort_scans"":""7574"",""mysql_join_scans"":""2"",""sys_load_avg"":6.88,""sys_memory_used"":2237.26171875,""sys_memory_used_buffers"":181.4453125,""sys_memory_used_cache"":650.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1475507327,"{""mysql_table_scans_pct"":0.27281022561317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4213"",""mysql_sort_scans"":""7990"",""mysql_join_scans"":""2"",""sys_load_avg"":7.45,""sys_memory_used"":2250.640625,""sys_memory_used_buffers"":182.53515625,""sys_memory_used_cache"":658.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475507332,"{""mysql_table_scans_pct"":0.27274301606056,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4309"",""mysql_sort_scans"":""8400"",""mysql_join_scans"":""2"",""sys_load_avg"":7.97,""sys_memory_used"":2298.5390625,""sys_memory_used_buffers"":183.390625,""sys_memory_used_cache"":667.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
