1472038146,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.96,""sys_memory_used"":732.61328125,""sys_memory_used_buffers"":26.453125,""sys_memory_used_cache"":237.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472038151,"{""mysql_table_scans_pct"":0.94430379746835,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""26"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""0"",""sys_load_avg"":0.96,""sys_memory_used"":828.77734375,""sys_memory_used_buffers"":44.171875,""sys_memory_used_cache"":276.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472038156,"{""mysql_table_scans_pct"":0.28462427258033,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""183"",""mysql_sort_scans"":""286"",""mysql_join_scans"":""0"",""sys_load_avg"":1.12,""sys_memory_used"":1062.703125,""sys_memory_used_buffers"":77.421875,""sys_memory_used_cache"":293.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472038161,"{""mysql_table_scans_pct"":0.27445117869376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""347"",""mysql_sort_scans"":""695"",""mysql_join_scans"":""0"",""sys_load_avg"":1.19,""sys_memory_used"":1161,""sys_memory_used_buffers"":91.26953125,""sys_memory_used_cache"":302.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472038166,"{""mysql_table_scans_pct"":0.26749827827755,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""141"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""568"",""mysql_sort_scans"":""1241"",""mysql_join_scans"":""0"",""sys_load_avg"":1.18,""sys_memory_used"":1242.6875,""sys_memory_used_buffers"":100.86328125,""sys_memory_used_cache"":308.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472038172,"{""mysql_table_scans_pct"":0.26871489042267,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""822"",""mysql_sort_scans"":""1797"",""mysql_join_scans"":""0"",""sys_load_avg"":1.4,""sys_memory_used"":1308.953125,""sys_memory_used_buffers"":104.57421875,""sys_memory_used_cache"":313.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472038177,"{""mysql_table_scans_pct"":0.26819106661367,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""985"",""mysql_sort_scans"":""2282"",""mysql_join_scans"":""0"",""sys_load_avg"":1.53,""sys_memory_used"":1387.3828125,""sys_memory_used_buffers"":107.140625,""sys_memory_used_cache"":323.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472038182,"{""mysql_table_scans_pct"":0.26576623323551,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1300"",""mysql_sort_scans"":""2943"",""mysql_join_scans"":""3"",""sys_load_avg"":1.97,""sys_memory_used"":1436.859375,""sys_memory_used_buffers"":110.89453125,""sys_memory_used_cache"":335.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472038187,"{""mysql_table_scans_pct"":0.26472757687318,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1429"",""mysql_sort_scans"":""3397"",""mysql_join_scans"":""3"",""sys_load_avg"":2.61,""sys_memory_used"":1446.6875,""sys_memory_used_buffers"":112.7265625,""sys_memory_used_cache"":341.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472038192,"{""mysql_table_scans_pct"":0.26413092845997,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1623"",""mysql_sort_scans"":""3806"",""mysql_join_scans"":""4"",""sys_load_avg"":2.96,""sys_memory_used"":1436.12890625,""sys_memory_used_buffers"":114.19140625,""sys_memory_used_cache"":345.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
