1472311326,"{""mysql_table_scans_pct"":0.16279340478428,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""569"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.02,""sys_memory_used"":941.97265625,""sys_memory_used_buffers"":36.1328125,""sys_memory_used_cache"":282.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472311331,"{""mysql_table_scans_pct"":0.2504022105449,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1056"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""32"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.02,""sys_memory_used"":937.171875,""sys_memory_used_buffers"":36.44140625,""sys_memory_used_cache"":284.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472311336,"{""mysql_table_scans_pct"":0.25318922553677,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""368"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""87"",""mysql_sort_scans"":""41"",""mysql_join_scans"":""2"",""sys_load_avg"":1.01,""sys_memory_used"":1076.27734375,""sys_memory_used_buffers"":42.5,""sys_memory_used_cache"":319.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472311341,"{""mysql_table_scans_pct"":0.2265139764983,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""25"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""307"",""mysql_lock_time_max"":""453"",""mysql_select_scans"":""423"",""mysql_sort_scans"":""491"",""mysql_join_scans"":""9"",""sys_load_avg"":1.25,""sys_memory_used"":1340.7890625,""sys_memory_used_buffers"":84.76953125,""sys_memory_used_cache"":344.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472311347,"{""mysql_table_scans_pct"":0.24031676570246,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""509"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""307"",""mysql_lock_time_max"":""453"",""mysql_select_scans"":""887"",""mysql_sort_scans"":""1129"",""mysql_join_scans"":""10"",""sys_load_avg"":1.47,""sys_memory_used"":1466.4453125,""sys_memory_used_buffers"":94.29296875,""sys_memory_used_cache"":358.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472311352,"{""mysql_table_scans_pct"":0.24915620622486,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""551"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""307"",""mysql_lock_time_max"":""453"",""mysql_select_scans"":""1389"",""mysql_sort_scans"":""1862"",""mysql_join_scans"":""11"",""sys_load_avg"":1.76,""sys_memory_used"":1561.15625,""sys_memory_used_buffers"":99.49609375,""sys_memory_used_cache"":376.1328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472311357,"{""mysql_table_scans_pct"":0.25660952108332,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""373"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""307"",""mysql_lock_time_max"":""453"",""mysql_select_scans"":""1918"",""mysql_sort_scans"":""2630"",""mysql_join_scans"":""13"",""sys_load_avg"":2.26,""sys_memory_used"":1679.48046875,""sys_memory_used_buffers"":103.62890625,""sys_memory_used_cache"":401.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472311362,"{""mysql_table_scans_pct"":0.26019136639274,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""505"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""307"",""mysql_lock_time_max"":""453"",""mysql_select_scans"":""2209"",""mysql_sort_scans"":""3271"",""mysql_join_scans"":""16"",""sys_load_avg"":3.04,""sys_memory_used"":1808.23828125,""sys_memory_used_buffers"":107.09765625,""sys_memory_used_cache"":430.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472311367,"{""mysql_table_scans_pct"":0.26359613490849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""21"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""307"",""mysql_lock_time_max"":""453"",""mysql_select_scans"":""2453"",""mysql_sort_scans"":""3846"",""mysql_join_scans"":""23"",""sys_load_avg"":3.99,""sys_memory_used"":1954.04296875,""sys_memory_used_buffers"":109.9921875,""sys_memory_used_cache"":451.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472311372,"{""mysql_table_scans_pct"":0.27932152676983,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1277"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""153"",""mysql_lock_time_max"":""453"",""mysql_select_scans"":""2676"",""mysql_sort_scans"":""4343"",""mysql_join_scans"":""28"",""sys_load_avg"":4.87,""sys_memory_used"":2048.6796875,""sys_memory_used_buffers"":112.45703125,""sys_memory_used_cache"":479.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
