1472404686,"{""mysql_table_scans_pct"":0.20309529107553,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""471"",""mysql_sort_scans"":""1498"",""mysql_join_scans"":""1"",""sys_load_avg"":1.39,""sys_memory_used"":1195.93359375,""sys_memory_used_buffers"":81.81640625,""sys_memory_used_cache"":309.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472404691,"{""mysql_table_scans_pct"":0.19983564871401,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""837"",""mysql_sort_scans"":""2678"",""mysql_join_scans"":""1"",""sys_load_avg"":1.52,""sys_memory_used"":1340.6171875,""sys_memory_used_buffers"":97.8828125,""sys_memory_used_cache"":315.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472404696,"{""mysql_table_scans_pct"":0.19800831270521,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1123"",""mysql_sort_scans"":""3739"",""mysql_join_scans"":""1"",""sys_load_avg"":1.63,""sys_memory_used"":1416.83984375,""sys_memory_used_buffers"":104.80078125,""sys_memory_used_cache"":322.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472404701,"{""mysql_table_scans_pct"":0.19538897003143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1286"",""mysql_sort_scans"":""4438"",""mysql_join_scans"":""1"",""sys_load_avg"":2.22,""sys_memory_used"":1392.6484375,""sys_memory_used_buffers"":107.25,""sys_memory_used_cache"":325.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472404707,"{""mysql_table_scans_pct"":0.19364718083489,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1509"",""mysql_sort_scans"":""5251"",""mysql_join_scans"":""2"",""sys_load_avg"":2.29,""sys_memory_used"":1433.4921875,""sys_memory_used_buffers"":109.20703125,""sys_memory_used_cache"":329.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472404712,"{""mysql_table_scans_pct"":0.19326594204054,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1671"",""mysql_sort_scans"":""5925"",""mysql_join_scans"":""5"",""sys_load_avg"":2.34,""sys_memory_used"":1443.99609375,""sys_memory_used_buffers"":111.12109375,""sys_memory_used_cache"":334.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472404717,"{""mysql_table_scans_pct"":0.19378489776785,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1854"",""mysql_sort_scans"":""6487"",""mysql_join_scans"":""9"",""sys_load_avg"":2.48,""sys_memory_used"":1497.79296875,""sys_memory_used_buffers"":112.453125,""sys_memory_used_cache"":338.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472404722,"{""mysql_table_scans_pct"":0.19359981271378,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2004"",""mysql_sort_scans"":""7042"",""mysql_join_scans"":""10"",""sys_load_avg"":2.84,""sys_memory_used"":1483.65625,""sys_memory_used_buffers"":113.953125,""sys_memory_used_cache"":344.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472404727,"{""mysql_table_scans_pct"":0.1937752667732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2249"",""mysql_sort_scans"":""7868"",""mysql_join_scans"":""11"",""sys_load_avg"":2.85,""sys_memory_used"":1509.15625,""sys_memory_used_buffers"":115.19140625,""sys_memory_used_cache"":349.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472404732,"{""mysql_table_scans_pct"":0.19360985605198,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2360"",""mysql_sort_scans"":""8374"",""mysql_join_scans"":""11"",""sys_load_avg"":3.1,""sys_memory_used"":1538.89453125,""sys_memory_used_buffers"":117.25,""sys_memory_used_cache"":357.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
