1472310606,"{""mysql_table_scans_pct"":0.99878654164368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.98,""sys_memory_used"":881.46875,""sys_memory_used_buffers"":31.52734375,""sys_memory_used_cache"":271.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472310611,"{""mysql_table_scans_pct"":0.11987147606721,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1379"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""22"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":0.98,""sys_memory_used"":987.83203125,""sys_memory_used_buffers"":35.72265625,""sys_memory_used_cache"":290.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472310616,"{""mysql_table_scans_pct"":0.25151160449665,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""569"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""223"",""mysql_sort_scans"":""219"",""mysql_join_scans"":""2"",""sys_load_avg"":1.07,""sys_memory_used"":1230.93359375,""sys_memory_used_buffers"":59.44921875,""sys_memory_used_cache"":326.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1472310621,"{""mysql_table_scans_pct"":0.26954398167701,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""578"",""mysql_sort_scans"":""613"",""mysql_join_scans"":""2"",""sys_load_avg"":1.22,""sys_memory_used"":1347.8046875,""sys_memory_used_buffers"":85.05078125,""sys_memory_used_cache"":336.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472310627,"{""mysql_table_scans_pct"":0.25112793830331,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""358"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1059"",""mysql_sort_scans"":""1271"",""mysql_join_scans"":""3"",""sys_load_avg"":1.44,""sys_memory_used"":1497.9140625,""sys_memory_used_buffers"":94.91796875,""sys_memory_used_cache"":363.68359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472310632,"{""mysql_table_scans_pct"":0.2446349686389,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""64"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""624"",""mysql_lock_time_max"":""1199"",""mysql_select_scans"":""1499"",""mysql_sort_scans"":""1979"",""mysql_join_scans"":""10"",""sys_load_avg"":1.73,""sys_memory_used"":1619.01171875,""sys_memory_used_buffers"":100.76953125,""sys_memory_used_cache"":378.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472310637,"{""mysql_table_scans_pct"":0.25002281055722,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""180"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""624"",""mysql_lock_time_max"":""1199"",""mysql_select_scans"":""1860"",""mysql_sort_scans"":""2654"",""mysql_join_scans"":""13"",""sys_load_avg"":2.31,""sys_memory_used"":1751,""sys_memory_used_buffers"":104.46484375,""sys_memory_used_cache"":398.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472310642,"{""mysql_table_scans_pct"":0.25504160141176,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""280"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""624"",""mysql_lock_time_max"":""1199"",""mysql_select_scans"":""2303"",""mysql_sort_scans"":""3428"",""mysql_join_scans"":""14"",""sys_load_avg"":4.04,""sys_memory_used"":1894.90234375,""sys_memory_used_buffers"":106.9765625,""sys_memory_used_cache"":416.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472310647,"{""mysql_table_scans_pct"":0.25805019623519,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""388"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""624"",""mysql_lock_time_max"":""1199"",""mysql_select_scans"":""2609"",""mysql_sort_scans"":""4156"",""mysql_join_scans"":""15"",""sys_load_avg"":4.76,""sys_memory_used"":1993.578125,""sys_memory_used_buffers"":109.9765625,""sys_memory_used_cache"":436.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472310652,"{""mysql_table_scans_pct"":0.2613926075677,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""505"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""624"",""mysql_lock_time_max"":""1199"",""mysql_select_scans"":""2872"",""mysql_sort_scans"":""4693"",""mysql_join_scans"":""18"",""sys_load_avg"":5.34,""sys_memory_used"":1995.796875,""sys_memory_used_buffers"":111.98046875,""sys_memory_used_cache"":453.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472310657,"{""mysql_table_scans_pct"":0.2638002556545,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""22"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""624"",""mysql_lock_time_max"":""1199"",""mysql_select_scans"":""3057"",""mysql_sort_scans"":""5302"",""mysql_join_scans"":""22"",""sys_load_avg"":6.11,""sys_memory_used"":2079.48828125,""sys_memory_used_buffers"":113.921875,""sys_memory_used_cache"":479.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472310662,"{""mysql_table_scans_pct"":0.27898189060563,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""950"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""624"",""mysql_lock_time_max"":""1199"",""mysql_select_scans"":""3181"",""mysql_sort_scans"":""5810"",""mysql_join_scans"":""25"",""sys_load_avg"":7.14,""sys_memory_used"":2138.203125,""sys_memory_used_buffers"":115.52734375,""sys_memory_used_cache"":511.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472310667,"{""mysql_table_scans_pct"":0.2631853406134,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2819"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""416"",""mysql_lock_time_max"":""1199"",""mysql_select_scans"":""3476"",""mysql_sort_scans"":""6317"",""mysql_join_scans"":""25"",""sys_load_avg"":6.89,""sys_memory_used"":2086.07421875,""sys_memory_used_buffers"":116.7265625,""sys_memory_used_cache"":535.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472310672,"{""mysql_table_scans_pct"":0.24450127633658,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3873"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""208"",""mysql_lock_time_max"":""1199"",""mysql_select_scans"":""3841"",""mysql_sort_scans"":""6922"",""mysql_join_scans"":""25"",""sys_load_avg"":6.98,""sys_memory_used"":2135.203125,""sys_memory_used_buffers"":117.921875,""sys_memory_used_cache"":550.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
