1471698127,"{""mysql_table_scans_pct"":0.28291808332696,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""734"",""mysql_sort_scans"":""698"",""mysql_join_scans"":""1"",""sys_load_avg"":1.4,""sys_memory_used"":1498.4140625,""sys_memory_used_buffers"":132.98046875,""sys_memory_used_cache"":545.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471698132,"{""mysql_table_scans_pct"":0.27743260206569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1017"",""mysql_sort_scans"":""1126"",""mysql_join_scans"":""1"",""sys_load_avg"":1.61,""sys_memory_used"":1538.734375,""sys_memory_used_buffers"":142.79296875,""sys_memory_used_cache"":550.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471698137,"{""mysql_table_scans_pct"":0.27328250004105,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1343"",""mysql_sort_scans"":""1561"",""mysql_join_scans"":""2"",""sys_load_avg"":1.56,""sys_memory_used"":1611.80859375,""sys_memory_used_buffers"":146.0546875,""sys_memory_used_cache"":554.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471698142,"{""mysql_table_scans_pct"":0.27206584196287,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1643"",""mysql_sort_scans"":""2037"",""mysql_join_scans"":""3"",""sys_load_avg"":1.84,""sys_memory_used"":1651.8359375,""sys_memory_used_buffers"":150,""sys_memory_used_cache"":559.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471698147,"{""mysql_table_scans_pct"":0.27340317025583,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1918"",""mysql_sort_scans"":""2463"",""mysql_join_scans"":""4"",""sys_load_avg"":2.77,""sys_memory_used"":1642.421875,""sys_memory_used_buffers"":152.65625,""sys_memory_used_cache"":565.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471698152,"{""mysql_table_scans_pct"":0.27190265889943,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2252"",""mysql_sort_scans"":""2995"",""mysql_join_scans"":""5"",""sys_load_avg"":3.11,""sys_memory_used"":1700.27734375,""sys_memory_used_buffers"":155.03515625,""sys_memory_used_cache"":572.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471698158,"{""mysql_table_scans_pct"":0.27133288107766,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2404"",""mysql_sort_scans"":""3388"",""mysql_join_scans"":""6"",""sys_load_avg"":3.18,""sys_memory_used"":1704.65234375,""sys_memory_used_buffers"":157.140625,""sys_memory_used_cache"":579.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471698163,"{""mysql_table_scans_pct"":0.27094279128608,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2584"",""mysql_sort_scans"":""3764"",""mysql_join_scans"":""7"",""sys_load_avg"":3.65,""sys_memory_used"":1728.87890625,""sys_memory_used_buffers"":158.58203125,""sys_memory_used_cache"":585.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471698168,"{""mysql_table_scans_pct"":0.27119735864845,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2770"",""mysql_sort_scans"":""4148"",""mysql_join_scans"":""9"",""sys_load_avg"":3.52,""sys_memory_used"":1748.1484375,""sys_memory_used_buffers"":159.70703125,""sys_memory_used_cache"":589.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471698173,"{""mysql_table_scans_pct"":0.27054510065483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2822"",""mysql_sort_scans"":""4447"",""mysql_join_scans"":""14"",""sys_load_avg"":3.47,""sys_memory_used"":1745.1484375,""sys_memory_used_buffers"":161,""sys_memory_used_cache"":596.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471698178,"{""mysql_table_scans_pct"":0.27040623056591,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2907"",""mysql_sort_scans"":""4753"",""mysql_join_scans"":""15"",""sys_load_avg"":3.44,""sys_memory_used"":1787.56640625,""sys_memory_used_buffers"":162.171875,""sys_memory_used_cache"":601.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
