1471848846,"{""mysql_table_scans_pct"":0.19212334643063,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2073"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""117"",""mysql_sort_scans"":""191"",""mysql_join_scans"":""13"",""sys_load_avg"":1.97,""sys_memory_used"":1311.15234375,""sys_memory_used_buffers"":44.4375,""sys_memory_used_cache"":508.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471848851,"{""mysql_table_scans_pct"":0.15427961388453,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2057"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""192"",""mysql_sort_scans"":""387"",""mysql_join_scans"":""23"",""sys_load_avg"":2.29,""sys_memory_used"":1523.33203125,""sys_memory_used_buffers"":157.1953125,""sys_memory_used_cache"":547.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1471848856,"{""mysql_table_scans_pct"":0.15664347594891,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""118"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""260"",""mysql_sort_scans"":""540"",""mysql_join_scans"":""32"",""sys_load_avg"":2.43,""sys_memory_used"":1600.9765625,""sys_memory_used_buffers"":159.75,""sys_memory_used_cache"":574.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471848861,"{""mysql_table_scans_pct"":0.1540093065296,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""268"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""324"",""mysql_sort_scans"":""725"",""mysql_join_scans"":""42"",""sys_load_avg"":2.23,""sys_memory_used"":1647.95703125,""sys_memory_used_buffers"":162.25,""sys_memory_used_cache"":590.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471848866,"{""mysql_table_scans_pct"":0.14736769738868,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""439"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""399"",""mysql_sort_scans"":""992"",""mysql_join_scans"":""51"",""sys_load_avg"":3.02,""sys_memory_used"":1719.58984375,""sys_memory_used_buffers"":164.67578125,""sys_memory_used_cache"":607.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1471848871,"{""mysql_table_scans_pct"":0.14964675104305,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""600"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""460"",""mysql_sort_scans"":""1151"",""mysql_join_scans"":""59"",""sys_load_avg"":3.34,""sys_memory_used"":1758.4453125,""sys_memory_used_buffers"":165.91796875,""sys_memory_used_cache"":622.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471848877,"{""mysql_table_scans_pct"":0.14788514366013,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3162"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""557"",""mysql_sort_scans"":""1351"",""mysql_join_scans"":""74"",""sys_load_avg"":3.15,""sys_memory_used"":1808.1875,""sys_memory_used_buffers"":167.953125,""sys_memory_used_cache"":637.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471848882,"{""mysql_table_scans_pct"":0.12634691979602,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4542"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""626"",""mysql_sort_scans"":""1474"",""mysql_join_scans"":""75"",""sys_load_avg"":2.98,""sys_memory_used"":1852.7421875,""sys_memory_used_buffers"":169.01953125,""sys_memory_used_cache"":652.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471848887,"{""mysql_table_scans_pct"":0.13762453671098,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""6408"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""670"",""mysql_sort_scans"":""1522"",""mysql_join_scans"":""82"",""sys_load_avg"":2.82,""sys_memory_used"":1916.75,""sys_memory_used_buffers"":169.6875,""sys_memory_used_cache"":660.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471848892,"{""mysql_table_scans_pct"":0.11393876988539,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""7177"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""707"",""mysql_sort_scans"":""1587"",""mysql_join_scans"":""83"",""sys_load_avg"":2.67,""sys_memory_used"":1948.921875,""sys_memory_used_buffers"":170.484375,""sys_memory_used_cache"":660.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471848897,"{""mysql_table_scans_pct"":0.14039466482653,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""11724"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""746"",""mysql_sort_scans"":""1624"",""mysql_join_scans"":""85"",""sys_load_avg"":2.7,""sys_memory_used"":2004.33203125,""sys_memory_used_buffers"":171.3984375,""sys_memory_used_cache"":668,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
