1472114106,"{""mysql_table_scans_pct"":0.26867759798352,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""554"",""mysql_sort_scans"":""1162"",""mysql_join_scans"":""0"",""sys_load_avg"":1.26,""sys_memory_used"":1438.015625,""sys_memory_used_buffers"":143.265625,""sys_memory_used_cache"":403.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472114111,"{""mysql_table_scans_pct"":0.27005274681482,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""934"",""mysql_sort_scans"":""1873"",""mysql_join_scans"":""2"",""sys_load_avg"":1.8,""sys_memory_used"":1573.25390625,""sys_memory_used_buffers"":150.8828125,""sys_memory_used_cache"":416.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472114116,"{""mysql_table_scans_pct"":0.26998851908097,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1285"",""mysql_sort_scans"":""2788"",""mysql_join_scans"":""2"",""sys_load_avg"":2.62,""sys_memory_used"":1705.6015625,""sys_memory_used_buffers"":156.484375,""sys_memory_used_cache"":426.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472114122,"{""mysql_table_scans_pct"":0.26744994553692,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1668"",""mysql_sort_scans"":""3662"",""mysql_join_scans"":""3"",""sys_load_avg"":3.61,""sys_memory_used"":1868.0390625,""sys_memory_used_buffers"":159.08203125,""sys_memory_used_cache"":433.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472114127,"{""mysql_table_scans_pct"":0.26712818213719,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1991"",""mysql_sort_scans"":""4428"",""mysql_join_scans"":""4"",""sys_load_avg"":4.68,""sys_memory_used"":1899.92578125,""sys_memory_used_buffers"":161.484375,""sys_memory_used_cache"":441.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472114132,"{""mysql_table_scans_pct"":0.26564695424192,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2155"",""mysql_sort_scans"":""5176"",""mysql_join_scans"":""6"",""sys_load_avg"":5.03,""sys_memory_used"":1877.4609375,""sys_memory_used_buffers"":164.66015625,""sys_memory_used_cache"":456.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472114137,"{""mysql_table_scans_pct"":0.26447319408535,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2375"",""mysql_sort_scans"":""5875"",""mysql_join_scans"":""10"",""sys_load_avg"":5.74,""sys_memory_used"":1967.5078125,""sys_memory_used_buffers"":166.80859375,""sys_memory_used_cache"":468.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472114142,"{""mysql_table_scans_pct"":0.26382544405533,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2605"",""mysql_sort_scans"":""6572"",""mysql_join_scans"":""14"",""sys_load_avg"":6.49,""sys_memory_used"":1994.96875,""sys_memory_used_buffers"":168.6171875,""sys_memory_used_cache"":478.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472114147,"{""mysql_table_scans_pct"":0.26281112436983,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2747"",""mysql_sort_scans"":""7163"",""mysql_join_scans"":""20"",""sys_load_avg"":7.09,""sys_memory_used"":1976.97265625,""sys_memory_used_buffers"":169.98046875,""sys_memory_used_cache"":490.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1472114152,"{""mysql_table_scans_pct"":0.26269389759115,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2871"",""mysql_sort_scans"":""7636"",""mysql_join_scans"":""20"",""sys_load_avg"":7.88,""sys_memory_used"":1991.6640625,""sys_memory_used_buffers"":171.63671875,""sys_memory_used_cache"":499.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472114157,"{""mysql_table_scans_pct"":0.26207114684264,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3000"",""mysql_sort_scans"":""8173"",""mysql_join_scans"":""21"",""sys_load_avg"":8.37,""sys_memory_used"":1999.609375,""sys_memory_used_buffers"":172.6953125,""sys_memory_used_cache"":507.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472114162,"{""mysql_table_scans_pct"":0.26110422969234,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3128"",""mysql_sort_scans"":""8744"",""mysql_join_scans"":""24"",""sys_load_avg"":8.66,""sys_memory_used"":2050.28125,""sys_memory_used_buffers"":174.0078125,""sys_memory_used_cache"":520.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472114168,"{""mysql_table_scans_pct"":0.25975486185707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3307"",""mysql_sort_scans"":""9299"",""mysql_join_scans"":""26"",""sys_load_avg"":8.85,""sys_memory_used"":2047.18359375,""sys_memory_used_buffers"":175.14453125,""sys_memory_used_cache"":530.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472114173,"{""mysql_table_scans_pct"":0.25925560893326,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3410"",""mysql_sort_scans"":""9832"",""mysql_join_scans"":""28"",""sys_load_avg"":9.18,""sys_memory_used"":2076.16796875,""sys_memory_used_buffers"":176.3203125,""sys_memory_used_cache"":543.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472114178,"{""mysql_table_scans_pct"":0.25859323726932,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3479"",""mysql_sort_scans"":""10282"",""mysql_join_scans"":""29"",""sys_load_avg"":9.49,""sys_memory_used"":2080.8125,""sys_memory_used_buffers"":176.921875,""sys_memory_used_cache"":552.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472114183,"{""mysql_table_scans_pct"":0.25813609277954,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3553"",""mysql_sort_scans"":""10640"",""mysql_join_scans"":""31"",""sys_load_avg"":9.29,""sys_memory_used"":2082.8828125,""sys_memory_used_buffers"":177.59765625,""sys_memory_used_cache"":561.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1472114188,"{""mysql_table_scans_pct"":0.25765605936804,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3621"",""mysql_sort_scans"":""11011"",""mysql_join_scans"":""33"",""sys_load_avg"":9.26,""sys_memory_used"":2110.5703125,""sys_memory_used_buffers"":178.140625,""sys_memory_used_cache"":570.4921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472114193,"{""mysql_table_scans_pct"":0.25713032518836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3693"",""mysql_sort_scans"":""11427"",""mysql_join_scans"":""35"",""sys_load_avg"":9.24,""sys_memory_used"":2088.03515625,""sys_memory_used_buffers"":178.5,""sys_memory_used_cache"":578.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
1472114198,"{""mysql_table_scans_pct"":0.25659543501227,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3765"",""mysql_sort_scans"":""11795"",""mysql_join_scans"":""38"",""sys_load_avg"":9.38,""sys_memory_used"":1984.36328125,""sys_memory_used_buffers"":178.91796875,""sys_memory_used_cache"":586.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472114203,"{""mysql_table_scans_pct"":0.25629551959822,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3837"",""mysql_sort_scans"":""12155"",""mysql_join_scans"":""41"",""sys_load_avg"":9.51,""sys_memory_used"":2144.59375,""sys_memory_used_buffers"":179.28515625,""sys_memory_used_cache"":594.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""7""}"
1472114208,"{""mysql_table_scans_pct"":0.25583342566633,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3909"",""mysql_sort_scans"":""12510"",""mysql_join_scans"":""44"",""sys_load_avg"":9.79,""sys_memory_used"":2140.21875,""sys_memory_used_buffers"":179.546875,""sys_memory_used_cache"":601.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1472114213,"{""mysql_table_scans_pct"":0.25556951928924,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3973"",""mysql_sort_scans"":""12791"",""mysql_join_scans"":""47"",""sys_load_avg"":9.65,""sys_memory_used"":2107.51953125,""sys_memory_used_buffers"":179.984375,""sys_memory_used_cache"":605.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472114219,"{""mysql_table_scans_pct"":0.25510997469211,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4053"",""mysql_sort_scans"":""13188"",""mysql_join_scans"":""52"",""sys_load_avg"":9.68,""sys_memory_used"":2138.46875,""sys_memory_used_buffers"":180.28125,""sys_memory_used_cache"":614.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1472114224,"{""mysql_table_scans_pct"":0.25463702645877,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4131"",""mysql_sort_scans"":""13547"",""mysql_join_scans"":""58"",""sys_load_avg"":10.02,""sys_memory_used"":2177.5546875,""sys_memory_used_buffers"":180.5390625,""sys_memory_used_cache"":620.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472114229,"{""mysql_table_scans_pct"":0.25425920415897,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4203"",""mysql_sort_scans"":""13865"",""mysql_join_scans"":""59"",""sys_load_avg"":9.22,""sys_memory_used"":2155.69140625,""sys_memory_used_buffers"":181.02734375,""sys_memory_used_cache"":625.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472114234,"{""mysql_table_scans_pct"":0.25368982447578,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4276"",""mysql_sort_scans"":""14279"",""mysql_join_scans"":""61"",""sys_load_avg"":9.68,""sys_memory_used"":2195.20703125,""sys_memory_used_buffers"":181.38671875,""sys_memory_used_cache"":634.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1472114239,"{""mysql_table_scans_pct"":0.25338733112705,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4348"",""mysql_sort_scans"":""14626"",""mysql_join_scans"":""63"",""sys_load_avg"":9.87,""sys_memory_used"":2208.25,""sys_memory_used_buffers"":181.734375,""sys_memory_used_cache"":640.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
