1475808666,"{""mysql_table_scans_pct"":0.23670396947984,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""990"",""mysql_sort_scans"":""1365"",""mysql_join_scans"":""85"",""sys_load_avg"":3.45,""sys_memory_used"":3047.73828125,""sys_memory_used_buffers"":152.51171875,""sys_memory_used_cache"":481.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475808671,"{""mysql_table_scans_pct"":0.23442876485445,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1181"",""mysql_sort_scans"":""1635"",""mysql_join_scans"":""113"",""sys_load_avg"":4.54,""sys_memory_used"":3282.99609375,""sys_memory_used_buffers"":156.15625,""sys_memory_used_cache"":495.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475808676,"{""mysql_table_scans_pct"":0.24056373917284,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1301"",""mysql_sort_scans"":""1838"",""mysql_join_scans"":""135"",""sys_load_avg"":5.54,""sys_memory_used"":3225.4296875,""sys_memory_used_buffers"":158.70703125,""sys_memory_used_cache"":487.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475808681,"{""mysql_table_scans_pct"":0.24129915197462,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1547"",""mysql_sort_scans"":""2176"",""mysql_join_scans"":""163"",""sys_load_avg"":6.45,""sys_memory_used"":3176.0625,""sys_memory_used_buffers"":160.19140625,""sys_memory_used_cache"":496.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475808686,"{""mysql_table_scans_pct"":0.24504542573421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1649"",""mysql_sort_scans"":""2423"",""mysql_join_scans"":""188"",""sys_load_avg"":7.22,""sys_memory_used"":3170.94921875,""sys_memory_used_buffers"":162.0078125,""sys_memory_used_cache"":492.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475808691,"{""mysql_table_scans_pct"":0.24640592014313,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1828"",""mysql_sort_scans"":""2764"",""mysql_join_scans"":""216"",""sys_load_avg"":8,""sys_memory_used"":3300.671875,""sys_memory_used_buffers"":163.73828125,""sys_memory_used_cache"":496.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475808697,"{""mysql_table_scans_pct"":0.24032571360319,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2056"",""mysql_sort_scans"":""3110"",""mysql_join_scans"":""243"",""sys_load_avg"":8.48,""sys_memory_used"":3555.875,""sys_memory_used_buffers"":164.76171875,""sys_memory_used_cache"":529.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475808702,"{""mysql_table_scans_pct"":0.24587161680837,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2178"",""mysql_sort_scans"":""3336"",""mysql_join_scans"":""266"",""sys_load_avg"":9.16,""sys_memory_used"":3309.4296875,""sys_memory_used_buffers"":166.296875,""sys_memory_used_cache"":518.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475808707,"{""mysql_table_scans_pct"":0.24322741578454,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2367"",""mysql_sort_scans"":""3643"",""mysql_join_scans"":""297"",""sys_load_avg"":9.71,""sys_memory_used"":3352.0390625,""sys_memory_used_buffers"":167.65625,""sys_memory_used_cache"":535.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475808712,"{""mysql_table_scans_pct"":0.24911548949497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2479"",""mysql_sort_scans"":""3877"",""mysql_join_scans"":""321"",""sys_load_avg"":10.46,""sys_memory_used"":3097.77734375,""sys_memory_used_buffers"":169.1171875,""sys_memory_used_cache"":509.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475808717,"{""mysql_table_scans_pct"":0.24959860299473,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2592"",""mysql_sort_scans"":""4125"",""mysql_join_scans"":""355"",""sys_load_avg"":10.58,""sys_memory_used"":2591.59765625,""sys_memory_used_buffers"":170.5390625,""sys_memory_used_cache"":520.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1475808722,"{""mysql_table_scans_pct"":0.24841588883069,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2756"",""mysql_sort_scans"":""4435"",""mysql_join_scans"":""391"",""sys_load_avg"":10.93,""sys_memory_used"":2653.4921875,""sys_memory_used_buffers"":171.5234375,""sys_memory_used_cache"":526.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475808728,"{""mysql_table_scans_pct"":0.24802850964886,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2908"",""mysql_sort_scans"":""4681"",""mysql_join_scans"":""416"",""sys_load_avg"":11.1,""sys_memory_used"":3025.47265625,""sys_memory_used_buffers"":172.22265625,""sys_memory_used_cache"":538.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
