1475511487,"{""mysql_table_scans_pct"":0.26562100911071,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2385"",""mysql_sort_scans"":""3819"",""mysql_join_scans"":""42"",""sys_load_avg"":4.48,""sys_memory_used"":2027.765625,""sys_memory_used_buffers"":170.44140625,""sys_memory_used_cache"":495.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475511492,"{""mysql_table_scans_pct"":0.26588328172326,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2622"",""mysql_sort_scans"":""4375"",""mysql_join_scans"":""46"",""sys_load_avg"":5,""sys_memory_used"":2024.71484375,""sys_memory_used_buffers"":173.0703125,""sys_memory_used_cache"":504.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475511497,"{""mysql_table_scans_pct"":0.26615275718632,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2872"",""mysql_sort_scans"":""4844"",""mysql_join_scans"":""52"",""sys_load_avg"":5.88,""sys_memory_used"":2100.296875,""sys_memory_used_buffers"":174.15234375,""sys_memory_used_cache"":510.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475511502,"{""mysql_table_scans_pct"":0.26581832585981,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3046"",""mysql_sort_scans"":""5341"",""mysql_join_scans"":""58"",""sys_load_avg"":6.53,""sys_memory_used"":2063.44921875,""sys_memory_used_buffers"":175.99609375,""sys_memory_used_cache"":517.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475511507,"{""mysql_table_scans_pct"":0.26616050969699,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3202"",""mysql_sort_scans"":""5832"",""mysql_join_scans"":""61"",""sys_load_avg"":6.97,""sys_memory_used"":2095,""sys_memory_used_buffers"":177.5390625,""sys_memory_used_cache"":525.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475511512,"{""mysql_table_scans_pct"":0.26597794485302,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3404"",""mysql_sort_scans"":""6456"",""mysql_join_scans"":""66"",""sys_load_avg"":7.29,""sys_memory_used"":2098.078125,""sys_memory_used_buffers"":179.0859375,""sys_memory_used_cache"":533.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475511517,"{""mysql_table_scans_pct"":0.265925684329,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3612"",""mysql_sort_scans"":""6989"",""mysql_join_scans"":""73"",""sys_load_avg"":6.95,""sys_memory_used"":2068.91796875,""sys_memory_used_buffers"":180.3984375,""sys_memory_used_cache"":542.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1475511522,"{""mysql_table_scans_pct"":0.26546105675592,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3732"",""mysql_sort_scans"":""7488"",""mysql_join_scans"":""74"",""sys_load_avg"":7.43,""sys_memory_used"":2137.16796875,""sys_memory_used_buffers"":181.421875,""sys_memory_used_cache"":552.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475511528,"{""mysql_table_scans_pct"":0.26498980684765,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3813"",""mysql_sort_scans"":""7849"",""mysql_join_scans"":""75"",""sys_load_avg"":7.96,""sys_memory_used"":2108.2890625,""sys_memory_used_buffers"":182.28515625,""sys_memory_used_cache"":560.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475511533,"{""mysql_table_scans_pct"":0.26548209636711,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4023"",""mysql_sort_scans"":""8366"",""mysql_join_scans"":""79"",""sys_load_avg"":7.96,""sys_memory_used"":2168.91015625,""sys_memory_used_buffers"":183.0390625,""sys_memory_used_cache"":567.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
