1472237346,"{""mysql_table_scans_pct"":0.19683154023397,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""394"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""63"",""mysql_sort_scans"":""9"",""mysql_join_scans"":""8"",""sys_load_avg"":1.37,""sys_memory_used"":1096.1484375,""sys_memory_used_buffers"":70.875,""sys_memory_used_cache"":349.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472237352,"{""mysql_table_scans_pct"":0.21181216793118,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""543"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""65"",""mysql_sort_scans"":""9"",""mysql_join_scans"":""8"",""sys_load_avg"":1.34,""sys_memory_used"":1161.90234375,""sys_memory_used_buffers"":72.99609375,""sys_memory_used_cache"":378.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472237357,"{""mysql_table_scans_pct"":0.28863298424279,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""120"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""151"",""mysql_sort_scans"":""336"",""mysql_join_scans"":""11"",""sys_load_avg"":1.31,""sys_memory_used"":1426.984375,""sys_memory_used_buffers"":82.08203125,""sys_memory_used_cache"":427.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1472237362,"{""mysql_table_scans_pct"":0.21993064456315,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3042"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""307"",""mysql_sort_scans"":""799"",""mysql_join_scans"":""13"",""sys_load_avg"":1.45,""sys_memory_used"":1569.2421875,""sys_memory_used_buffers"":105.07421875,""sys_memory_used_cache"":467.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472237367,"{""mysql_table_scans_pct"":0.1797954515029,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4105"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""586"",""mysql_sort_scans"":""1682"",""mysql_join_scans"":""15"",""sys_load_avg"":1.73,""sys_memory_used"":1694.140625,""sys_memory_used_buffers"":123.72265625,""sys_memory_used_cache"":489.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472237372,"{""mysql_table_scans_pct"":0.2113703669381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""588"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5640"",""mysql_lock_time_max"":""5640"",""mysql_select_scans"":""861"",""mysql_sort_scans"":""2659"",""mysql_join_scans"":""19"",""sys_load_avg"":1.92,""sys_memory_used"":1839.7734375,""sys_memory_used_buffers"":130.64453125,""sys_memory_used_cache"":541.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472237377,"{""mysql_table_scans_pct"":0.21379494080516,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1677"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""5640"",""mysql_lock_time_max"":""5640"",""mysql_select_scans"":""1113"",""mysql_sort_scans"":""3543"",""mysql_join_scans"":""20"",""sys_load_avg"":2.32,""sys_memory_used"":1888.0078125,""sys_memory_used_buffers"":135.67578125,""sys_memory_used_cache"":553.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472237382,"{""mysql_table_scans_pct"":0.24481946325055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""9094"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1880"",""mysql_lock_time_max"":""5640"",""mysql_select_scans"":""1413"",""mysql_sort_scans"":""4384"",""mysql_join_scans"":""20"",""sys_load_avg"":2.38,""sys_memory_used"":2026.859375,""sys_memory_used_buffers"":138.65234375,""sys_memory_used_cache"":588,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472237387,"{""mysql_table_scans_pct"":0.30393389219076,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""14621"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1880"",""mysql_lock_time_max"":""5640"",""mysql_select_scans"":""1701"",""mysql_sort_scans"":""5196"",""mysql_join_scans"":""22"",""sys_load_avg"":2.51,""sys_memory_used"":2074.88671875,""sys_memory_used_buffers"":141.38671875,""sys_memory_used_cache"":591.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472237393,"{""mysql_table_scans_pct"":0.31753755199582,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1692"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""7386"",""mysql_lock_time_max"":""9734"",""mysql_select_scans"":""1920"",""mysql_sort_scans"":""5942"",""mysql_join_scans"":""25"",""sys_load_avg"":3.19,""sys_memory_used"":2121.42578125,""sys_memory_used_buffers"":143.4921875,""sys_memory_used_cache"":596.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
