1477918086,"{""mysql_table_scans_pct"":0.24556766366601,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""95"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""899"",""mysql_lock_time_max"":""1639"",""mysql_select_scans"":""282"",""mysql_sort_scans"":""71"",""mysql_join_scans"":""8"",""sys_load_avg"":1.18,""sys_memory_used"":1412.93359375,""sys_memory_used_buffers"":104.80859375,""sys_memory_used_cache"":545.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1477918092,"{""mysql_table_scans_pct"":0.25556816651196,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""135"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""899"",""mysql_lock_time_max"":""1639"",""mysql_select_scans"":""559"",""mysql_sort_scans"":""375"",""mysql_join_scans"":""8"",""sys_load_avg"":1.25,""sys_memory_used"":1689.09375,""sys_memory_used_buffers"":142.328125,""sys_memory_used_cache"":573.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1477918097,"{""mysql_table_scans_pct"":0.26699663914195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""284"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""899"",""mysql_lock_time_max"":""1639"",""mysql_select_scans"":""1037"",""mysql_sort_scans"":""954"",""mysql_join_scans"":""9"",""sys_load_avg"":1.71,""sys_memory_used"":1864.68359375,""sys_memory_used_buffers"":156.6328125,""sys_memory_used_cache"":595.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1477918102,"{""mysql_table_scans_pct"":0.2742591751437,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""440"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""899"",""mysql_lock_time_max"":""1639"",""mysql_select_scans"":""1480"",""mysql_sort_scans"":""1495"",""mysql_join_scans"":""9"",""sys_load_avg"":1.89,""sys_memory_used"":2017.81640625,""sys_memory_used_buffers"":160.30078125,""sys_memory_used_cache"":616.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1477918107,"{""mysql_table_scans_pct"":0.27696860983633,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""899"",""mysql_lock_time_max"":""1639"",""mysql_select_scans"":""1954"",""mysql_sort_scans"":""2163"",""mysql_join_scans"":""9"",""sys_load_avg"":2.7,""sys_memory_used"":2160.1953125,""sys_memory_used_buffers"":164.0625,""sys_memory_used_cache"":637.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477918112,"{""mysql_table_scans_pct"":0.28271866565068,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""218"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""719"",""mysql_lock_time_max"":""1639"",""mysql_select_scans"":""2463"",""mysql_sort_scans"":""2760"",""mysql_join_scans"":""10"",""sys_load_avg"":3.53,""sys_memory_used"":2301.49609375,""sys_memory_used_buffers"":166.81640625,""sys_memory_used_cache"":665.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477918117,"{""mysql_table_scans_pct"":0.27547017774024,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2282"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""904"",""mysql_lock_time_max"":""1639"",""mysql_select_scans"":""3244"",""mysql_sort_scans"":""3365"",""mysql_join_scans"":""11"",""sys_load_avg"":4.44,""sys_memory_used"":2404.9609375,""sys_memory_used_buffers"":170.203125,""sys_memory_used_cache"":689.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477918122,"{""mysql_table_scans_pct"":0.25532516353645,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3158"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""753"",""mysql_lock_time_max"":""1639"",""mysql_select_scans"":""3988"",""mysql_sort_scans"":""3940"",""mysql_join_scans"":""11"",""sys_load_avg"":5.45,""sys_memory_used"":2328.22265625,""sys_memory_used_buffers"":172.7890625,""sys_memory_used_cache"":708.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477918128,"{""mysql_table_scans_pct"":0.23719672078878,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4015"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""502"",""mysql_lock_time_max"":""1639"",""mysql_select_scans"":""4707"",""mysql_sort_scans"":""4543"",""mysql_join_scans"":""11"",""sys_load_avg"":6.05,""sys_memory_used"":2356.67578125,""sys_memory_used_buffers"":174.72265625,""sys_memory_used_cache"":731.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1477918133,"{""mysql_table_scans_pct"":0.25654515077416,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""670"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""3261"",""mysql_lock_time_max"":""14084"",""mysql_select_scans"":""5214"",""mysql_sort_scans"":""4971"",""mysql_join_scans"":""12"",""sys_load_avg"":6.29,""sys_memory_used"":2450.7578125,""sys_memory_used_buffers"":176.2421875,""sys_memory_used_cache"":780,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
