1475335626,"{""mysql_table_scans_pct"":0.27371599058276,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""449"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1011"",""mysql_lock_time_max"":""1986"",""mysql_select_scans"":""1282"",""mysql_sort_scans"":""1540"",""mysql_join_scans"":""23"",""sys_load_avg"":3.64,""sys_memory_used"":1807.3515625,""sys_memory_used_buffers"":106.625,""sys_memory_used_cache"":409.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475335632,"{""mysql_table_scans_pct"":0.27714164688691,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""590"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1011"",""mysql_lock_time_max"":""1986"",""mysql_select_scans"":""1647"",""mysql_sort_scans"":""2182"",""mysql_join_scans"":""27"",""sys_load_avg"":4.55,""sys_memory_used"":1961.71875,""sys_memory_used_buffers"":110.6796875,""sys_memory_used_cache"":429.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475335637,"{""mysql_table_scans_pct"":0.28927207995539,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""1011"",""mysql_lock_time_max"":""1986"",""mysql_select_scans"":""1969"",""mysql_sort_scans"":""2644"",""mysql_join_scans"":""31"",""sys_load_avg"":5.79,""sys_memory_used"":2108.859375,""sys_memory_used_buffers"":113.23828125,""sys_memory_used_cache"":459.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475335642,"{""mysql_table_scans_pct"":0.27250799672618,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4094"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""722"",""mysql_lock_time_max"":""1986"",""mysql_select_scans"":""2580"",""mysql_sort_scans"":""3087"",""mysql_join_scans"":""35"",""sys_load_avg"":6.69,""sys_memory_used"":2097.32421875,""sys_memory_used_buffers"":116.26953125,""sys_memory_used_cache"":484.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475335647,"{""mysql_table_scans_pct"":0.25000864842051,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3274"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""632"",""mysql_lock_time_max"":""1986"",""mysql_select_scans"":""3305"",""mysql_sort_scans"":""3681"",""mysql_join_scans"":""40"",""sys_load_avg"":7.35,""sys_memory_used"":2138.27734375,""sys_memory_used_buffers"":118.2578125,""sys_memory_used_cache"":500.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475335652,"{""mysql_table_scans_pct"":0.23534863016738,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4016"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""505"",""mysql_lock_time_max"":""1986"",""mysql_select_scans"":""3969"",""mysql_sort_scans"":""4204"",""mysql_join_scans"":""41"",""sys_load_avg"":7.97,""sys_memory_used"":2257.67578125,""sys_memory_used_buffers"":120.671875,""sys_memory_used_cache"":516.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475335657,"{""mysql_table_scans_pct"":0.25479289417914,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""685"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""4794"",""mysql_lock_time_max"":""15813"",""mysql_select_scans"":""4519"",""mysql_sort_scans"":""4519"",""mysql_join_scans"":""43"",""sys_load_avg"":8.13,""sys_memory_used"":2273.625,""sys_memory_used_buffers"":121.73828125,""sys_memory_used_cache"":564.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
1475335662,"{""mysql_table_scans_pct"":0.23608011499791,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""1225"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""4155"",""mysql_lock_time_max"":""15813"",""mysql_select_scans"":""5091"",""mysql_sort_scans"":""5005"",""mysql_join_scans"":""44"",""sys_load_avg"":8.76,""sys_memory_used"":2289.859375,""sys_memory_used_buffers"":123.703125,""sys_memory_used_cache"":583.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""9""}"
1475335667,"{""mysql_table_scans_pct"":0.25780844308251,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""5615"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""3462"",""mysql_lock_time_max"":""15813"",""mysql_select_scans"":""5731"",""mysql_sort_scans"":""5524"",""mysql_join_scans"":""44"",""sys_load_avg"":8.86,""sys_memory_used"":2399.66796875,""sys_memory_used_buffers"":125.5703125,""sys_memory_used_cache"":620.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475335673,"{""mysql_table_scans_pct"":0.28797473605569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""10"",""mysql_current_locks"":""13697"",""mysql_total_locks"":""22"",""mysql_lock_time_avg"":""2833"",""mysql_lock_time_max"":""15813"",""mysql_select_scans"":""6268"",""mysql_sort_scans"":""5841"",""mysql_join_scans"":""44"",""sys_load_avg"":8.55,""sys_memory_used"":2457.6328125,""sys_memory_used_buffers"":126.9609375,""sys_memory_used_cache"":634.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475335678,"{""mysql_table_scans_pct"":0.31798089017608,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""459"",""mysql_total_locks"":""23"",""mysql_lock_time_avg"":""7590"",""mysql_lock_time_max"":""18603"",""mysql_select_scans"":""6627"",""mysql_sort_scans"":""6155"",""mysql_join_scans"":""44"",""sys_load_avg"":8.27,""sys_memory_used"":2582.75,""sys_memory_used_buffers"":128.09375,""sys_memory_used_cache"":639.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475335683,"{""mysql_table_scans_pct"":0.3207524788392,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9"",""mysql_total_locks"":""24"",""mysql_lock_time_avg"":""7302"",""mysql_lock_time_max"":""18603"",""mysql_select_scans"":""7046"",""mysql_sort_scans"":""6465"",""mysql_join_scans"":""45"",""sys_load_avg"":8.72,""sys_memory_used"":2532.15625,""sys_memory_used_buffers"":129.421875,""sys_memory_used_cache"":643.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475335688,"{""mysql_table_scans_pct"":0.32190638512307,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""77"",""mysql_total_locks"":""24"",""mysql_lock_time_avg"":""7302"",""mysql_lock_time_max"":""18603"",""mysql_select_scans"":""7132"",""mysql_sort_scans"":""6721"",""mysql_join_scans"":""45"",""sys_load_avg"":8.99,""sys_memory_used"":2478.64453125,""sys_memory_used_buffers"":130.38671875,""sys_memory_used_cache"":649.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475335693,"{""mysql_table_scans_pct"":0.32304754029607,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""164"",""mysql_total_locks"":""24"",""mysql_lock_time_avg"":""7302"",""mysql_lock_time_max"":""18603"",""mysql_select_scans"":""7252"",""mysql_sort_scans"":""7104"",""mysql_join_scans"":""45"",""sys_load_avg"":9.47,""sys_memory_used"":2440.8046875,""sys_memory_used_buffers"":131.1171875,""sys_memory_used_cache"":657.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475335698,"{""mysql_table_scans_pct"":0.32357766596058,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""239"",""mysql_total_locks"":""24"",""mysql_lock_time_avg"":""7302"",""mysql_lock_time_max"":""18603"",""mysql_select_scans"":""7407"",""mysql_sort_scans"":""7525"",""mysql_join_scans"":""46"",""sys_load_avg"":9.99,""sys_memory_used"":2539.14453125,""sys_memory_used_buffers"":132.1484375,""sys_memory_used_cache"":665.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475335703,"{""mysql_table_scans_pct"":0.32452018410711,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""311"",""mysql_total_locks"":""24"",""mysql_lock_time_avg"":""7302"",""mysql_lock_time_max"":""18603"",""mysql_select_scans"":""7535"",""mysql_sort_scans"":""7851"",""mysql_join_scans"":""46"",""sys_load_avg"":9.83,""sys_memory_used"":2508.65234375,""sys_memory_used_buffers"":132.7734375,""sys_memory_used_cache"":673.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
