1471717086,"{""mysql_table_scans_pct"":0.19175267376332,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2029"",""mysql_sort_scans"":""7279"",""mysql_join_scans"":""3"",""sys_load_avg"":6.68,""sys_memory_used"":1703.20703125,""sys_memory_used_buffers"":112.7578125,""sys_memory_used_cache"":346.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471717091,"{""mysql_table_scans_pct"":0.19206059528795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2234"",""mysql_sort_scans"":""8121"",""mysql_join_scans"":""4"",""sys_load_avg"":7.59,""sys_memory_used"":1711.0234375,""sys_memory_used_buffers"":114.34765625,""sys_memory_used_cache"":353.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471717096,"{""mysql_table_scans_pct"":0.19258446865792,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2389"",""mysql_sort_scans"":""8626"",""mysql_join_scans"":""4"",""sys_load_avg"":8.5,""sys_memory_used"":1766.66796875,""sys_memory_used_buffers"":115.16796875,""sys_memory_used_cache"":356.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1471717101,"{""mysql_table_scans_pct"":0.19277986371709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2583"",""mysql_sort_scans"":""9278"",""mysql_join_scans"":""6"",""sys_load_avg"":9.18,""sys_memory_used"":1780.62890625,""sys_memory_used_buffers"":116.6796875,""sys_memory_used_cache"":363.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471717106,"{""mysql_table_scans_pct"":0.19280659823187,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2656"",""mysql_sort_scans"":""9649"",""mysql_join_scans"":""6"",""sys_load_avg"":9.49,""sys_memory_used"":1750.53125,""sys_memory_used_buffers"":118.22265625,""sys_memory_used_cache"":372.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""12""}"
1471717111,"{""mysql_table_scans_pct"":0.19163545641952,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2822"",""mysql_sort_scans"":""10167"",""mysql_join_scans"":""6"",""sys_load_avg"":9.93,""sys_memory_used"":1786.96875,""sys_memory_used_buffers"":119.2890625,""sys_memory_used_cache"":377.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""11""}"
1471717117,"{""mysql_table_scans_pct"":0.19132585071321,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2928"",""mysql_sort_scans"":""10576"",""mysql_join_scans"":""8"",""sys_load_avg"":10.26,""sys_memory_used"":1801.859375,""sys_memory_used_buffers"":120.26171875,""sys_memory_used_cache"":382.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1471717122,"{""mysql_table_scans_pct"":0.19131951480927,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2985"",""mysql_sort_scans"":""10889"",""mysql_join_scans"":""10"",""sys_load_avg"":10.8,""sys_memory_used"":1816.1796875,""sys_memory_used_buffers"":121.10546875,""sys_memory_used_cache"":389.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471717127,"{""mysql_table_scans_pct"":0.19127108648939,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3043"",""mysql_sort_scans"":""11186"",""mysql_join_scans"":""12"",""sys_load_avg"":10.81,""sys_memory_used"":1787.6953125,""sys_memory_used_buffers"":122.046875,""sys_memory_used_cache"":398.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471717132,"{""mysql_table_scans_pct"":0.19145780066951,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3114"",""mysql_sort_scans"":""11565"",""mysql_join_scans"":""12"",""sys_load_avg"":11.39,""sys_memory_used"":1851.30859375,""sys_memory_used_buffers"":122.734375,""sys_memory_used_cache"":405.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
