1471469706,"{""mysql_table_scans_pct"":0.16353920575266,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""84"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""136"",""mysql_sort_scans"":""264"",""mysql_join_scans"":""16"",""sys_load_avg"":1.55,""sys_memory_used"":1140.6953125,""sys_memory_used_buffers"":40.734375,""sys_memory_used_cache"":375.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471469711,"{""mysql_table_scans_pct"":0.16626781743489,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""215"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""194"",""mysql_sort_scans"":""453"",""mysql_join_scans"":""16"",""sys_load_avg"":1.51,""sys_memory_used"":1187.578125,""sys_memory_used_buffers"":50.4453125,""sys_memory_used_cache"":389.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471469716,"{""mysql_table_scans_pct"":0.16512603185762,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""350"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""278"",""mysql_sort_scans"":""674"",""mysql_join_scans"":""17"",""sys_load_avg"":1.71,""sys_memory_used"":1261.17578125,""sys_memory_used_buffers"":55.875,""sys_memory_used_cache"":409.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471469722,"{""mysql_table_scans_pct"":0.16913582666194,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""534"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""346"",""mysql_sort_scans"":""913"",""mysql_join_scans"":""17"",""sys_load_avg"":2.05,""sys_memory_used"":1291.296875,""sys_memory_used_buffers"":61.26171875,""sys_memory_used_cache"":427.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471469727,"{""mysql_table_scans_pct"":0.18629527719167,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1530"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""417"",""mysql_sort_scans"":""1062"",""mysql_join_scans"":""23"",""sys_load_avg"":2.05,""sys_memory_used"":1312.11328125,""sys_memory_used_buffers"":64.7890625,""sys_memory_used_cache"":443.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471469732,"{""mysql_table_scans_pct"":0.14594637083646,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3977"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""485"",""mysql_sort_scans"":""1290"",""mysql_join_scans"":""23"",""sys_load_avg"":2.12,""sys_memory_used"":1330.4140625,""sys_memory_used_buffers"":67.10546875,""sys_memory_used_cache"":458.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471469737,"{""mysql_table_scans_pct"":0.14057171251715,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""5326"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""563"",""mysql_sort_scans"":""1493"",""mysql_join_scans"":""23"",""sys_load_avg"":2.03,""sys_memory_used"":1412.90625,""sys_memory_used_buffers"":68.6796875,""sys_memory_used_cache"":486.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1471469742,"{""mysql_table_scans_pct"":0.13703062532169,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""6704"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""633"",""mysql_sort_scans"":""1606"",""mysql_join_scans"":""27"",""sys_load_avg"":2.11,""sys_memory_used"":1443.9296875,""sys_memory_used_buffers"":70.625,""sys_memory_used_cache"":513.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471469747,"{""mysql_table_scans_pct"":0.11005156572643,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""7201"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""695"",""mysql_sort_scans"":""1745"",""mysql_join_scans"":""28"",""sys_load_avg"":2.34,""sys_memory_used"":1476.94921875,""sys_memory_used_buffers"":72.30859375,""sys_memory_used_cache"":516.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471469752,"{""mysql_table_scans_pct"":0.1492844950758,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""12966"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""750"",""mysql_sort_scans"":""1857"",""mysql_join_scans"":""28"",""sys_load_avg"":2.23,""sys_memory_used"":1501.22265625,""sys_memory_used_buffers"":73.81640625,""sys_memory_used_cache"":527.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471469757,"{""mysql_table_scans_pct"":0.20957967888056,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""19277"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""17165"",""mysql_lock_time_max"":""27792"",""mysql_select_scans"":""812"",""mysql_sort_scans"":""1975"",""mysql_join_scans"":""28"",""sys_load_avg"":2.14,""sys_memory_used"":1467.78515625,""sys_memory_used_buffers"":75.6328125,""sys_memory_used_cache"":529.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471469762,"{""mysql_table_scans_pct"":0.21508393099152,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""19405"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""12873"",""mysql_lock_time_max"":""27792"",""mysql_select_scans"":""919"",""mysql_sort_scans"":""2161"",""mysql_join_scans"":""36"",""sys_load_avg"":2.29,""sys_memory_used"":1438.5234375,""sys_memory_used_buffers"":76.9609375,""sys_memory_used_cache"":531.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471469767,"{""mysql_table_scans_pct"":0.21336218140421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""19507"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""11443"",""mysql_lock_time_max"":""27792"",""mysql_select_scans"":""981"",""mysql_sort_scans"":""2286"",""mysql_join_scans"":""36"",""sys_load_avg"":2.26,""sys_memory_used"":1463.41796875,""sys_memory_used_buffers"":77.5625,""sys_memory_used_cache"":533.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471469773,"{""mysql_table_scans_pct"":0.21468923650613,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""19620"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""10299"",""mysql_lock_time_max"":""27792"",""mysql_select_scans"":""1036"",""mysql_sort_scans"":""2379"",""mysql_join_scans"":""36"",""sys_load_avg"":2.16,""sys_memory_used"":1492.35546875,""sys_memory_used_buffers"":77.9921875,""sys_memory_used_cache"":533.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471469778,"{""mysql_table_scans_pct"":0.21564015084109,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""19731"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""10299"",""mysql_lock_time_max"":""27792"",""mysql_select_scans"":""1084"",""mysql_sort_scans"":""2496"",""mysql_join_scans"":""36"",""sys_load_avg"":2.55,""sys_memory_used"":1496.01953125,""sys_memory_used_buffers"":78.56640625,""sys_memory_used_cache"":535.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471469783,"{""mysql_table_scans_pct"":0.21756730453298,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""19860"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""10299"",""mysql_lock_time_max"":""27792"",""mysql_select_scans"":""1137"",""mysql_sort_scans"":""2577"",""mysql_join_scans"":""36"",""sys_load_avg"":2.83,""sys_memory_used"":1498.3515625,""sys_memory_used_buffers"":79.1328125,""sys_memory_used_cache"":535.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471469788,"{""mysql_table_scans_pct"":0.22241383556605,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""19861"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""10299"",""mysql_lock_time_max"":""27792"",""mysql_select_scans"":""1188"",""mysql_sort_scans"":""2652"",""mysql_join_scans"":""36"",""sys_load_avg"":2.76,""sys_memory_used"":1503.68359375,""sys_memory_used_buffers"":79.83984375,""sys_memory_used_cache"":540.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471469793,"{""mysql_table_scans_pct"":0.22647893586721,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""51"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""14989"",""mysql_lock_time_max"":""35070"",""mysql_select_scans"":""1254"",""mysql_sort_scans"":""2770"",""mysql_join_scans"":""42"",""sys_load_avg"":2.7,""sys_memory_used"":1520.53125,""sys_memory_used_buffers"":80.83203125,""sys_memory_used_cache"":544.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""3""}"
1471469798,"{""mysql_table_scans_pct"":0.21666567078725,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2028"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""14989"",""mysql_lock_time_max"":""35070"",""mysql_select_scans"":""1335"",""mysql_sort_scans"":""2957"",""mysql_join_scans"":""48"",""sys_load_avg"":2.56,""sys_memory_used"":1513.8671875,""sys_memory_used_buffers"":81.828125,""sys_memory_used_cache"":547.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1471469803,"{""mysql_table_scans_pct"":0.21721239960048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""39"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""14139"",""mysql_lock_time_max"":""35070"",""mysql_select_scans"":""1400"",""mysql_sort_scans"":""3129"",""mysql_join_scans"":""50"",""sys_load_avg"":2.76,""sys_memory_used"":1501.9375,""sys_memory_used_buffers"":83.0546875,""sys_memory_used_cache"":550.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1471469808,"{""mysql_table_scans_pct"":0.21822634175067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""173"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""14139"",""mysql_lock_time_max"":""35070"",""mysql_select_scans"":""1451"",""mysql_sort_scans"":""3277"",""mysql_join_scans"":""53"",""sys_load_avg"":3.1,""sys_memory_used"":1477.0546875,""sys_memory_used_buffers"":83.83984375,""sys_memory_used_cache"":552.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
