1472471826,"{""mysql_table_scans_pct"":0.26282337804252,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""2791"",""mysql_sort_scans"":""7411"",""mysql_join_scans"":""19"",""sys_load_avg"":5.71,""sys_memory_used"":2011.05078125,""sys_memory_used_buffers"":170.8359375,""sys_memory_used_cache"":491.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1472471831,"{""mysql_table_scans_pct"":0.2621613769089,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""2949"",""mysql_sort_scans"":""7943"",""mysql_join_scans"":""25"",""sys_load_avg"":5.65,""sys_memory_used"":2067.16796875,""sys_memory_used_buffers"":172.15234375,""sys_memory_used_cache"":503.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""9""}"
1472471836,"{""mysql_table_scans_pct"":0.26170620559471,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""3061"",""mysql_sort_scans"":""8474"",""mysql_join_scans"":""27"",""sys_load_avg"":6.24,""sys_memory_used"":2018.70703125,""sys_memory_used_buffers"":173.32421875,""sys_memory_used_cache"":513.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1472471842,"{""mysql_table_scans_pct"":0.26095435328808,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""3165"",""mysql_sort_scans"":""9009"",""mysql_join_scans"":""32"",""sys_load_avg"":6.62,""sys_memory_used"":2053.90625,""sys_memory_used_buffers"":174.73046875,""sys_memory_used_cache"":524.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472471847,"{""mysql_table_scans_pct"":0.26059352552579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""3288"",""mysql_sort_scans"":""9513"",""mysql_join_scans"":""33"",""sys_load_avg"":6.49,""sys_memory_used"":2051.05078125,""sys_memory_used_buffers"":175.3671875,""sys_memory_used_cache"":533.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472471852,"{""mysql_table_scans_pct"":0.25891178028456,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""3422"",""mysql_sort_scans"":""9994"",""mysql_join_scans"":""36"",""sys_load_avg"":7.17,""sys_memory_used"":2097.09765625,""sys_memory_used_buffers"":175.94140625,""sys_memory_used_cache"":542.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1472471857,"{""mysql_table_scans_pct"":0.25854539988734,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""3498"",""mysql_sort_scans"":""10285"",""mysql_join_scans"":""38"",""sys_load_avg"":7.32,""sys_memory_used"":2055.97265625,""sys_memory_used_buffers"":176.4765625,""sys_memory_used_cache"":548.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472471862,"{""mysql_table_scans_pct"":0.2577967293517,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""3585"",""mysql_sort_scans"":""10734"",""mysql_join_scans"":""42"",""sys_load_avg"":7.37,""sys_memory_used"":2117.515625,""sys_memory_used_buffers"":177.15234375,""sys_memory_used_cache"":559.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472471867,"{""mysql_table_scans_pct"":0.25730316637615,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""3685"",""mysql_sort_scans"":""11189"",""mysql_join_scans"":""43"",""sys_load_avg"":7.83,""sys_memory_used"":2155.0234375,""sys_memory_used_buffers"":177.7421875,""sys_memory_used_cache"":569.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1472471872,"{""mysql_table_scans_pct"":0.25670757954377,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""1"",""mysql_lock_time_max"":""1"",""mysql_select_scans"":""3759"",""mysql_sort_scans"":""11619"",""mysql_join_scans"":""44"",""sys_load_avg"":7.92,""sys_memory_used"":2123.79296875,""sys_memory_used_buffers"":178.3203125,""sys_memory_used_cache"":579.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
