1472465106,"{""mysql_table_scans_pct"":0.2464301371962,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1846"",""mysql_sort_scans"":""2165"",""mysql_join_scans"":""120"",""sys_load_avg"":6.41,""sys_memory_used"":2040.875,""sys_memory_used_buffers"":103.88671875,""sys_memory_used_cache"":345.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472465111,"{""mysql_table_scans_pct"":0.25018189361489,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2032"",""mysql_sort_scans"":""2492"",""mysql_join_scans"":""143"",""sys_load_avg"":7.18,""sys_memory_used"":2089.68359375,""sys_memory_used_buffers"":106.44921875,""sys_memory_used_cache"":352.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472465116,"{""mysql_table_scans_pct"":0.25166167961525,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2336"",""mysql_sort_scans"":""2841"",""mysql_join_scans"":""164"",""sys_load_avg"":7.56,""sys_memory_used"":2047.75,""sys_memory_used_buffers"":107.6015625,""sys_memory_used_cache"":354.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472465122,"{""mysql_table_scans_pct"":0.24929528750588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2491"",""mysql_sort_scans"":""3155"",""mysql_join_scans"":""194"",""sys_load_avg"":7.68,""sys_memory_used"":1892.65234375,""sys_memory_used_buffers"":108.65234375,""sys_memory_used_cache"":363.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472465127,"{""mysql_table_scans_pct"":0.25245937292615,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2698"",""mysql_sort_scans"":""3443"",""mysql_join_scans"":""214"",""sys_load_avg"":8.67,""sys_memory_used"":2511.1796875,""sys_memory_used_buffers"":110.3515625,""sys_memory_used_cache"":364.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1472465132,"{""mysql_table_scans_pct"":0.2475476192142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2778"",""mysql_sort_scans"":""3655"",""mysql_join_scans"":""243"",""sys_load_avg"":9.01,""sys_memory_used"":1933.7109375,""sys_memory_used_buffers"":111.55859375,""sys_memory_used_cache"":376.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472465137,"{""mysql_table_scans_pct"":0.25033614523237,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2934"",""mysql_sort_scans"":""3890"",""mysql_join_scans"":""267"",""sys_load_avg"":9.57,""sys_memory_used"":2060.8828125,""sys_memory_used_buffers"":112.5625,""sys_memory_used_cache"":377.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1472465142,"{""mysql_table_scans_pct"":0.24737156829997,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2994"",""mysql_sort_scans"":""4076"",""mysql_join_scans"":""296"",""sys_load_avg"":10.09,""sys_memory_used"":1911.93359375,""sys_memory_used_buffers"":113.79296875,""sys_memory_used_cache"":394.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472465147,"{""mysql_table_scans_pct"":0.25015969564856,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3083"",""mysql_sort_scans"":""4272"",""mysql_join_scans"":""323"",""sys_load_avg"":10.48,""sys_memory_used"":2080.62890625,""sys_memory_used_buffers"":114.43359375,""sys_memory_used_cache"":392.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472465152,"{""mysql_table_scans_pct"":0.24910618063716,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3175"",""mysql_sort_scans"":""4452"",""mysql_join_scans"":""351"",""sys_load_avg"":11.08,""sys_memory_used"":2492.5,""sys_memory_used_buffers"":115.171875,""sys_memory_used_cache"":399.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
