1475435946,"{""mysql_table_scans_pct"":0.25135987957557,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""27"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":0.97,""sys_memory_used"":919.6953125,""sys_memory_used_buffers"":41.75390625,""sys_memory_used_cache"":283.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475435951,"{""mysql_table_scans_pct"":0.24705041415801,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""264"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""32"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""2"",""sys_load_avg"":1.05,""sys_memory_used"":1025.6328125,""sys_memory_used_buffers"":42.23828125,""sys_memory_used_cache"":306.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475435956,"{""mysql_table_scans_pct"":0.23065235506,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""132"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""184"",""mysql_sort_scans"":""159"",""mysql_join_scans"":""6"",""sys_load_avg"":1.37,""sys_memory_used"":1259.11328125,""sys_memory_used_buffers"":56.609375,""sys_memory_used_cache"":350.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475435961,"{""mysql_table_scans_pct"":0.24724303149709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""100"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""386"",""mysql_lock_time_max"":""1075"",""mysql_select_scans"":""551"",""mysql_sort_scans"":""717"",""mysql_join_scans"":""6"",""sys_load_avg"":1.82,""sys_memory_used"":1504.58984375,""sys_memory_used_buffers"":88,""sys_memory_used_cache"":373.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1475435966,"{""mysql_table_scans_pct"":0.25637761177605,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""211"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""386"",""mysql_lock_time_max"":""1075"",""mysql_select_scans"":""926"",""mysql_sort_scans"":""1273"",""mysql_join_scans"":""6"",""sys_load_avg"":2.4,""sys_memory_used"":1654.89453125,""sys_memory_used_buffers"":101.56640625,""sys_memory_used_cache"":399.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475435972,"{""mysql_table_scans_pct"":0.26314083754655,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""449"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""386"",""mysql_lock_time_max"":""1075"",""mysql_select_scans"":""1238"",""mysql_sort_scans"":""1814"",""mysql_join_scans"":""6"",""sys_load_avg"":3.08,""sys_memory_used"":1806.3125,""sys_memory_used_buffers"":108.77734375,""sys_memory_used_cache"":421.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1475435977,"{""mysql_table_scans_pct"":0.2679343748222,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""458"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""386"",""mysql_lock_time_max"":""1075"",""mysql_select_scans"":""1710"",""mysql_sort_scans"":""2643"",""mysql_join_scans"":""6"",""sys_load_avg"":4.12,""sys_memory_used"":1947.7265625,""sys_memory_used_buffers"":112.578125,""sys_memory_used_cache"":441.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475435982,"{""mysql_table_scans_pct"":0.27123923197976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""582"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""386"",""mysql_lock_time_max"":""1075"",""mysql_select_scans"":""2041"",""mysql_sort_scans"":""3214"",""mysql_join_scans"":""6"",""sys_load_avg"":4.75,""sys_memory_used"":2092,""sys_memory_used_buffers"":115.5390625,""sys_memory_used_cache"":461.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475435987,"{""mysql_table_scans_pct"":0.27607874809599,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""170"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""386"",""mysql_lock_time_max"":""1075"",""mysql_select_scans"":""2366"",""mysql_sort_scans"":""3781"",""mysql_join_scans"":""7"",""sys_load_avg"":5.81,""sys_memory_used"":2241.25390625,""sys_memory_used_buffers"":117.9453125,""sys_memory_used_cache"":483.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475435992,"{""mysql_table_scans_pct"":0.27457233781636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1768"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""257"",""mysql_lock_time_max"":""1075"",""mysql_select_scans"":""2967"",""mysql_sort_scans"":""4300"",""mysql_join_scans"":""8"",""sys_load_avg"":6.71,""sys_memory_used"":2289.08984375,""sys_memory_used_buffers"":120.3046875,""sys_memory_used_cache"":508.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
