1475316726,"{""mysql_table_scans_pct"":0.20308487824149,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""169"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":0.98,""sys_memory_used"":866.125,""sys_memory_used_buffers"":42.59765625,""sys_memory_used_cache"":256.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475316731,"{""mysql_table_scans_pct"":0.22479802971415,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""643"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""24"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":0.98,""sys_memory_used"":878.15234375,""sys_memory_used_buffers"":42.62890625,""sys_memory_used_cache"":258.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475316737,"{""mysql_table_scans_pct"":0.22738775493854,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1451"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""145"",""mysql_sort_scans"":""103"",""mysql_join_scans"":""3"",""sys_load_avg"":1.06,""sys_memory_used"":1073.21484375,""sys_memory_used_buffers"":52.0546875,""sys_memory_used_cache"":295.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1475316742,"{""mysql_table_scans_pct"":0.27669943227582,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""46"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""382"",""mysql_sort_scans"":""350"",""mysql_join_scans"":""3"",""sys_load_avg"":1.14,""sys_memory_used"":1232.21484375,""sys_memory_used_buffers"":59.73046875,""sys_memory_used_cache"":314.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475316747,"{""mysql_table_scans_pct"":0.22969952959162,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""594"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""683"",""mysql_sort_scans"":""771"",""mysql_join_scans"":""8"",""sys_load_avg"":1.61,""sys_memory_used"":1406.2890625,""sys_memory_used_buffers"":92.12890625,""sys_memory_used_cache"":331.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475316752,"{""mysql_table_scans_pct"":0.2397927171013,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""80"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""961"",""mysql_sort_scans"":""1165"",""mysql_join_scans"":""14"",""sys_load_avg"":2.36,""sys_memory_used"":1495.87109375,""sys_memory_used_buffers"":100,""sys_memory_used_cache"":344.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1475316757,"{""mysql_table_scans_pct"":0.24696053552221,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""177"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1293"",""mysql_sort_scans"":""1629"",""mysql_join_scans"":""19"",""sys_load_avg"":3.13,""sys_memory_used"":1646.453125,""sys_memory_used_buffers"":104.4453125,""sys_memory_used_cache"":358.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1475316762,"{""mysql_table_scans_pct"":0.25177827613703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""265"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1625"",""mysql_sort_scans"":""2117"",""mysql_join_scans"":""21"",""sys_load_avg"":4.32,""sys_memory_used"":1807.02734375,""sys_memory_used_buffers"":107.421875,""sys_memory_used_cache"":370.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475316767,"{""mysql_table_scans_pct"":0.25613298292494,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""376"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1874"",""mysql_sort_scans"":""2555"",""mysql_join_scans"":""22"",""sys_load_avg"":5.58,""sys_memory_used"":1896.0625,""sys_memory_used_buffers"":109.66015625,""sys_memory_used_cache"":384.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""13""}"
1475316772,"{""mysql_table_scans_pct"":0.25975169781631,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""498"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2122"",""mysql_sort_scans"":""3017"",""mysql_join_scans"":""26"",""sys_load_avg"":6.73,""sys_memory_used"":1891.5234375,""sys_memory_used_buffers"":111.8125,""sys_memory_used_cache"":399.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
