1475325126,"{""mysql_table_scans_pct"":0.072366152686568,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1121"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""1"",""mysql_join_scans"":""0"",""sys_load_avg"":1.47,""sys_memory_used"":843.8671875,""sys_memory_used_buffers"":39.10546875,""sys_memory_used_cache"":251.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475325131,"{""mysql_table_scans_pct"":0.17719995678946,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""117"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""28"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""1"",""sys_load_avg"":1.51,""sys_memory_used"":914.83984375,""sys_memory_used_buffers"":43.46484375,""sys_memory_used_cache"":274.734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475325137,"{""mysql_table_scans_pct"":0.22956301073312,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""907"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""213"",""mysql_sort_scans"":""378"",""mysql_join_scans"":""3"",""sys_load_avg"":1.79,""sys_memory_used"":1186.58984375,""sys_memory_used_buffers"":66.6640625,""sys_memory_used_cache"":306.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1475325142,"{""mysql_table_scans_pct"":0.24080129745462,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""132"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""465"",""mysql_sort_scans"":""936"",""mysql_join_scans"":""6"",""sys_load_avg"":1.97,""sys_memory_used"":1310.55078125,""sys_memory_used_buffers"":90.31640625,""sys_memory_used_cache"":323.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475325147,"{""mysql_table_scans_pct"":0.26325379228101,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""52"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""373"",""mysql_lock_time_max"":""1365"",""mysql_select_scans"":""819"",""mysql_sort_scans"":""1651"",""mysql_join_scans"":""10"",""sys_load_avg"":2.77,""sys_memory_used"":1495.796875,""sys_memory_used_buffers"":98.55859375,""sys_memory_used_cache"":339.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1475325152,"{""mysql_table_scans_pct"":0.23212257984203,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""537"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""298"",""mysql_lock_time_max"":""1365"",""mysql_select_scans"":""1162"",""mysql_sort_scans"":""2470"",""mysql_join_scans"":""16"",""sys_load_avg"":3.43,""sys_memory_used"":1641.5234375,""sys_memory_used_buffers"":105.15625,""sys_memory_used_cache"":357.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475325157,"{""mysql_table_scans_pct"":0.2353569811469,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""66"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""574"",""mysql_lock_time_max"":""1380"",""mysql_select_scans"":""1345"",""mysql_sort_scans"":""3015"",""mysql_join_scans"":""24"",""sys_load_avg"":4.12,""sys_memory_used"":1723.37890625,""sys_memory_used_buffers"":108.8125,""sys_memory_used_cache"":371.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475325163,"{""mysql_table_scans_pct"":0.23943153917638,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""153"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""574"",""mysql_lock_time_max"":""1380"",""mysql_select_scans"":""1631"",""mysql_sort_scans"":""3721"",""mysql_join_scans"":""28"",""sys_load_avg"":5.31,""sys_memory_used"":1871.75,""sys_memory_used_buffers"":110.66015625,""sys_memory_used_cache"":384.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475325168,"{""mysql_table_scans_pct"":0.24320036504649,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""265"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""574"",""mysql_lock_time_max"":""1380"",""mysql_select_scans"":""1777"",""mysql_sort_scans"":""4141"",""mysql_join_scans"":""32"",""sys_load_avg"":6.33,""sys_memory_used"":1903.3203125,""sys_memory_used_buffers"":113.23046875,""sys_memory_used_cache"":400.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475325173,"{""mysql_table_scans_pct"":0.24875886414778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""395"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""574"",""mysql_lock_time_max"":""1380"",""mysql_select_scans"":""2017"",""mysql_sort_scans"":""4640"",""mysql_join_scans"":""38"",""sys_load_avg"":7.26,""sys_memory_used"":1936.4140625,""sys_memory_used_buffers"":115.3359375,""sys_memory_used_cache"":415.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
