1472293266,"{""mysql_table_scans_pct"":0.38811791927367,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7876"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1892"",""mysql_sort_scans"":""3698"",""mysql_join_scans"":""16"",""sys_load_avg"":3.99,""sys_memory_used"":2719.62890625,""sys_memory_used_buffers"":169.11328125,""sys_memory_used_cache"":658.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472293271,"{""mysql_table_scans_pct"":0.38325179623529,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8041"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2308"",""mysql_sort_scans"":""4575"",""mysql_join_scans"":""19"",""sys_load_avg"":4.79,""sys_memory_used"":2872.62109375,""sys_memory_used_buffers"":172.671875,""sys_memory_used_cache"":670.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472293276,"{""mysql_table_scans_pct"":0.38011790049598,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8216"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2678"",""mysql_sort_scans"":""5450"",""mysql_join_scans"":""20"",""sys_load_avg"":5.53,""sys_memory_used"":2930.15234375,""sys_memory_used_buffers"":175.4375,""sys_memory_used_cache"":681.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472293282,"{""mysql_table_scans_pct"":0.37735986645257,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8384"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2981"",""mysql_sort_scans"":""6126"",""mysql_join_scans"":""23"",""sys_load_avg"":5.96,""sys_memory_used"":2953.73828125,""sys_memory_used_buffers"":177.9453125,""sys_memory_used_cache"":692.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1472293287,"{""mysql_table_scans_pct"":0.37458091228963,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8553"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3356"",""mysql_sort_scans"":""6973"",""mysql_join_scans"":""23"",""sys_load_avg"":7.01,""sys_memory_used"":3003.734375,""sys_memory_used_buffers"":180.10546875,""sys_memory_used_cache"":703.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472293292,"{""mysql_table_scans_pct"":0.35946048102061,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8702"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3561"",""mysql_sort_scans"":""7502"",""mysql_join_scans"":""26"",""sys_load_avg"":7.33,""sys_memory_used"":3032.12109375,""sys_memory_used_buffers"":181.55859375,""sys_memory_used_cache"":712.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472293297,"{""mysql_table_scans_pct"":0.32720694251285,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8905"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3793"",""mysql_sort_scans"":""8014"",""mysql_join_scans"":""29"",""sys_load_avg"":7.86,""sys_memory_used"":3022.78125,""sys_memory_used_buffers"":182.859375,""sys_memory_used_cache"":717.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""7""}"
1472293302,"{""mysql_table_scans_pct"":0.32474875145194,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9207"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3990"",""mysql_sort_scans"":""8542"",""mysql_join_scans"":""31"",""sys_load_avg"":8.27,""sys_memory_used"":3090.01953125,""sys_memory_used_buffers"":184.18359375,""sys_memory_used_cache"":728.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472293307,"{""mysql_table_scans_pct"":0.32160407287861,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9535"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4255"",""mysql_sort_scans"":""9103"",""mysql_join_scans"":""31"",""sys_load_avg"":9.13,""sys_memory_used"":3129.49609375,""sys_memory_used_buffers"":185.41015625,""sys_memory_used_cache"":741.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472293312,"{""mysql_table_scans_pct"":0.31888560420834,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9885"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4471"",""mysql_sort_scans"":""9552"",""mysql_join_scans"":""34"",""sys_load_avg"":9.44,""sys_memory_used"":3106.890625,""sys_memory_used_buffers"":186.80078125,""sys_memory_used_cache"":751.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
