1471849926,"{""mysql_table_scans_pct"":0.23912634221279,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""159"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""154"",""mysql_lock_time_max"":""311"",""mysql_select_scans"":""1189"",""mysql_sort_scans"":""2369"",""mysql_join_scans"":""13"",""sys_load_avg"":2.97,""sys_memory_used"":1543.16796875,""sys_memory_used_buffers"":102.75,""sys_memory_used_cache"":374.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471849931,"{""mysql_table_scans_pct"":0.24319026252394,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""261"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""154"",""mysql_lock_time_max"":""311"",""mysql_select_scans"":""1380"",""mysql_sort_scans"":""2843"",""mysql_join_scans"":""13"",""sys_load_avg"":3.45,""sys_memory_used"":1585.51171875,""sys_memory_used_buffers"":105.57421875,""sys_memory_used_cache"":388.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471849936,"{""mysql_table_scans_pct"":0.24714620895131,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""367"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""154"",""mysql_lock_time_max"":""311"",""mysql_select_scans"":""1576"",""mysql_sort_scans"":""3366"",""mysql_join_scans"":""13"",""sys_load_avg"":3.58,""sys_memory_used"":1631.3125,""sys_memory_used_buffers"":107.671875,""sys_memory_used_cache"":402,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471849941,"{""mysql_table_scans_pct"":0.25036124506739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""486"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""154"",""mysql_lock_time_max"":""311"",""mysql_select_scans"":""1667"",""mysql_sort_scans"":""3756"",""mysql_join_scans"":""13"",""sys_load_avg"":3.37,""sys_memory_used"":1633.5,""sys_memory_used_buffers"":109.6796875,""sys_memory_used_cache"":418.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471849946,"{""mysql_table_scans_pct"":0.2537098417359,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""589"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""154"",""mysql_lock_time_max"":""311"",""mysql_select_scans"":""1806"",""mysql_sort_scans"":""4148"",""mysql_join_scans"":""14"",""sys_load_avg"":3.98,""sys_memory_used"":1670.06640625,""sys_memory_used_buffers"":111.44921875,""sys_memory_used_cache"":434.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471849951,"{""mysql_table_scans_pct"":0.27332775903807,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""203"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""154"",""mysql_lock_time_max"":""311"",""mysql_select_scans"":""1892"",""mysql_sort_scans"":""4474"",""mysql_join_scans"":""15"",""sys_load_avg"":4.38,""sys_memory_used"":1809.90234375,""sys_memory_used_buffers"":113.08984375,""sys_memory_used_cache"":464.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471849956,"{""mysql_table_scans_pct"":0.26158523920519,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2549"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""123"",""mysql_lock_time_max"":""311"",""mysql_select_scans"":""2039"",""mysql_sort_scans"":""4712"",""mysql_join_scans"":""19"",""sys_load_avg"":4.91,""sys_memory_used"":1825.73046875,""sys_memory_used_buffers"":114.72265625,""sys_memory_used_cache"":487.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471849962,"{""mysql_table_scans_pct"":0.23987699383359,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3652"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""103"",""mysql_lock_time_max"":""311"",""mysql_select_scans"":""2229"",""mysql_sort_scans"":""5199"",""mysql_join_scans"":""20"",""sys_load_avg"":4.92,""sys_memory_used"":1895.77734375,""sys_memory_used_buffers"":116.24609375,""sys_memory_used_cache"":501.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471849967,"{""mysql_table_scans_pct"":0.23527168360107,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4661"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""103"",""mysql_lock_time_max"":""311"",""mysql_select_scans"":""2356"",""mysql_sort_scans"":""5471"",""mysql_join_scans"":""21"",""sys_load_avg"":5.33,""sys_memory_used"":1902.5234375,""sys_memory_used_buffers"":117.296875,""sys_memory_used_cache"":525.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471849972,"{""mysql_table_scans_pct"":0.23878302801703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""763"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""4550"",""mysql_lock_time_max"":""14554"",""mysql_select_scans"":""2494"",""mysql_sort_scans"":""5774"",""mysql_join_scans"":""25"",""sys_load_avg"":5.14,""sys_memory_used"":1942.203125,""sys_memory_used_buffers"":118.4375,""sys_memory_used_cache"":566.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
