1472142366,"{""mysql_table_scans_pct"":0.039475957011591,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""211"",""mysql_sort_scans"":""610"",""mysql_join_scans"":""3"",""sys_load_avg"":1.64,""sys_memory_used"":1051.48046875,""sys_memory_used_buffers"":52.47265625,""sys_memory_used_cache"":305.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472142371,"{""mysql_table_scans_pct"":0.039882916472299,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""321"",""mysql_sort_scans"":""952"",""mysql_join_scans"":""5"",""sys_load_avg"":1.83,""sys_memory_used"":1092.48046875,""sys_memory_used_buffers"":60.4765625,""sys_memory_used_cache"":311.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472142376,"{""mysql_table_scans_pct"":0.039949106024674,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""462"",""mysql_sort_scans"":""1356"",""mysql_join_scans"":""7"",""sys_load_avg"":2.32,""sys_memory_used"":1131.71484375,""sys_memory_used_buffers"":66.0078125,""sys_memory_used_cache"":316.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472142381,"{""mysql_table_scans_pct"":0.038806890588847,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""595"",""mysql_sort_scans"":""1778"",""mysql_join_scans"":""8"",""sys_load_avg"":2.37,""sys_memory_used"":1194.66796875,""sys_memory_used_buffers"":70.734375,""sys_memory_used_cache"":325.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472142386,"{""mysql_table_scans_pct"":0.038902015856107,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""709"",""mysql_sort_scans"":""2070"",""mysql_join_scans"":""11"",""sys_load_avg"":2.34,""sys_memory_used"":1208.81640625,""sys_memory_used_buffers"":73.19921875,""sys_memory_used_cache"":329.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472142392,"{""mysql_table_scans_pct"":0.039148295626447,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""834"",""mysql_sort_scans"":""2424"",""mysql_join_scans"":""15"",""sys_load_avg"":2.56,""sys_memory_used"":1223.33203125,""sys_memory_used_buffers"":74.98828125,""sys_memory_used_cache"":334.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""6""}"
1472142397,"{""mysql_table_scans_pct"":0.039544899279662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""962"",""mysql_sort_scans"":""2740"",""mysql_join_scans"":""19"",""sys_load_avg"":3.15,""sys_memory_used"":1237.16796875,""sys_memory_used_buffers"":76.60546875,""sys_memory_used_cache"":339.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472142402,"{""mysql_table_scans_pct"":0.040012980283162,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1068"",""mysql_sort_scans"":""2996"",""mysql_join_scans"":""22"",""sys_load_avg"":3.46,""sys_memory_used"":1263.58203125,""sys_memory_used_buffers"":77.90234375,""sys_memory_used_cache"":344.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472142407,"{""mysql_table_scans_pct"":0.04021616386928,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""8"",""mysql_lock_time_max"":""15"",""mysql_select_scans"":""1149"",""mysql_sort_scans"":""3213"",""mysql_join_scans"":""26"",""sys_load_avg"":3.66,""sys_memory_used"":1287.92578125,""sys_memory_used_buffers"":78.8828125,""sys_memory_used_cache"":348.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""6""}"
1472142412,"{""mysql_table_scans_pct"":0.040655539593453,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""8"",""mysql_lock_time_max"":""15"",""mysql_select_scans"":""1241"",""mysql_sort_scans"":""3431"",""mysql_join_scans"":""34"",""sys_load_avg"":3.77,""sys_memory_used"":1284.828125,""sys_memory_used_buffers"":80.26171875,""sys_memory_used_cache"":352.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
