1472244966,"{""mysql_table_scans_pct"":0.36853903864893,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6175"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2476"",""mysql_sort_scans"":""3106"",""mysql_join_scans"":""18"",""sys_load_avg"":4.19,""sys_memory_used"":2597.95703125,""sys_memory_used_buffers"":168.0234375,""sys_memory_used_cache"":653.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472244971,"{""mysql_table_scans_pct"":0.36593761882965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6331"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2811"",""mysql_sort_scans"":""3523"",""mysql_join_scans"":""21"",""sys_load_avg"":4.1,""sys_memory_used"":2582.5703125,""sys_memory_used_buffers"":169.56640625,""sys_memory_used_cache"":657.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472244976,"{""mysql_table_scans_pct"":0.36378456796589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6497"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3164"",""mysql_sort_scans"":""4029"",""mysql_join_scans"":""24"",""sys_load_avg"":4.65,""sys_memory_used"":2628.0703125,""sys_memory_used_buffers"":171.7265625,""sys_memory_used_cache"":663.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472244981,"{""mysql_table_scans_pct"":0.36387541247146,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6702"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3396"",""mysql_sort_scans"":""4350"",""mysql_join_scans"":""26"",""sys_load_avg"":5.08,""sys_memory_used"":2604.66796875,""sys_memory_used_buffers"":172.87109375,""sys_memory_used_cache"":667.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472244986,"{""mysql_table_scans_pct"":0.3627950980571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6866"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3611"",""mysql_sort_scans"":""4695"",""mysql_join_scans"":""30"",""sys_load_avg"":5.39,""sys_memory_used"":2688.27734375,""sys_memory_used_buffers"":174.05078125,""sys_memory_used_cache"":673.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472244991,"{""mysql_table_scans_pct"":0.35964167762611,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7046"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3898"",""mysql_sort_scans"":""5207"",""mysql_join_scans"":""31"",""sys_load_avg"":5.6,""sys_memory_used"":2762.47265625,""sys_memory_used_buffers"":175.4296875,""sys_memory_used_cache"":678.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472244997,"{""mysql_table_scans_pct"":0.35641878713449,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7336"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4060"",""mysql_sort_scans"":""5534"",""mysql_join_scans"":""31"",""sys_load_avg"":5.23,""sys_memory_used"":2720.78515625,""sys_memory_used_buffers"":177.08984375,""sys_memory_used_cache"":686.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472245002,"{""mysql_table_scans_pct"":0.35224329128395,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7644"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4286"",""mysql_sort_scans"":""5909"",""mysql_join_scans"":""34"",""sys_load_avg"":5.45,""sys_memory_used"":2749.015625,""sys_memory_used_buffers"":178.640625,""sys_memory_used_cache"":693.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472245007,"{""mysql_table_scans_pct"":0.34993621883118,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""17"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4423"",""mysql_sort_scans"":""6178"",""mysql_join_scans"":""36"",""sys_load_avg"":5.58,""sys_memory_used"":2807.26953125,""sys_memory_used_buffers"":180.30859375,""sys_memory_used_cache"":698.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472245012,"{""mysql_table_scans_pct"":0.34481635922691,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1945"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4520"",""mysql_sort_scans"":""6423"",""mysql_join_scans"":""39"",""sys_load_avg"":5.85,""sys_memory_used"":2875.5859375,""sys_memory_used_buffers"":182.70703125,""sys_memory_used_cache"":703.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
