1475475786,"{""mysql_table_scans_pct"":0.27167532703662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2217"",""mysql_sort_scans"":""3753"",""mysql_join_scans"":""11"",""sys_load_avg"":6.36,""sys_memory_used"":1758.51953125,""sys_memory_used_buffers"":114.32421875,""sys_memory_used_cache"":357.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475475791,"{""mysql_table_scans_pct"":0.26963884973456,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2447"",""mysql_sort_scans"":""4188"",""mysql_join_scans"":""14"",""sys_load_avg"":7.22,""sys_memory_used"":1740.89453125,""sys_memory_used_buffers"":115.76171875,""sys_memory_used_cache"":363.8359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""11""}"
1475475796,"{""mysql_table_scans_pct"":0.26911759611846,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2541"",""mysql_sort_scans"":""4569"",""mysql_join_scans"":""15"",""sys_load_avg"":7.92,""sys_memory_used"":1755.61328125,""sys_memory_used_buffers"":117.15625,""sys_memory_used_cache"":370.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475475801,"{""mysql_table_scans_pct"":0.26762263435957,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2760"",""mysql_sort_scans"":""5022"",""mysql_join_scans"":""19"",""sys_load_avg"":8.49,""sys_memory_used"":1807.73828125,""sys_memory_used_buffers"":118.1640625,""sys_memory_used_cache"":377.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475475806,"{""mysql_table_scans_pct"":0.26757540931921,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2930"",""mysql_sort_scans"":""5328"",""mysql_join_scans"":""21"",""sys_load_avg"":9.25,""sys_memory_used"":1788.90625,""sys_memory_used_buffers"":118.9140625,""sys_memory_used_cache"":380.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1475475811,"{""mysql_table_scans_pct"":0.26701963349924,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3064"",""mysql_sort_scans"":""5756"",""mysql_join_scans"":""23"",""sys_load_avg"":9.39,""sys_memory_used"":1854.0234375,""sys_memory_used_buffers"":120.24609375,""sys_memory_used_cache"":389.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1475475817,"{""mysql_table_scans_pct"":0.26697741581613,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3154"",""mysql_sort_scans"":""6078"",""mysql_join_scans"":""24"",""sys_load_avg"":9.84,""sys_memory_used"":1845,""sys_memory_used_buffers"":121.0703125,""sys_memory_used_cache"":395.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475475822,"{""mysql_table_scans_pct"":0.26663393720612,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3240"",""mysql_sort_scans"":""6344"",""mysql_join_scans"":""27"",""sys_load_avg"":10.41,""sys_memory_used"":1785.6953125,""sys_memory_used_buffers"":121.875,""sys_memory_used_cache"":399.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1475475827,"{""mysql_table_scans_pct"":0.26668175198454,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3364"",""mysql_sort_scans"":""6676"",""mysql_join_scans"":""29"",""sys_load_avg"":10.78,""sys_memory_used"":1863.51953125,""sys_memory_used_buffers"":122.78515625,""sys_memory_used_cache"":405.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475475832,"{""mysql_table_scans_pct"":0.26692371748709,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3510"",""mysql_sort_scans"":""7030"",""mysql_join_scans"":""29"",""sys_load_avg"":11.28,""sys_memory_used"":1891.19921875,""sys_memory_used_buffers"":123.26171875,""sys_memory_used_cache"":409.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
