1477932186,"{""mysql_table_scans_pct"":0.22406571051128,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""238"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""5413"",""mysql_lock_time_max"":""10507"",""mysql_select_scans"":""4787"",""mysql_sort_scans"":""7926"",""mysql_join_scans"":""10"",""sys_load_avg"":5.77,""sys_memory_used"":2657.7734375,""sys_memory_used_buffers"":177.8125,""sys_memory_used_cache"":764.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477932191,"{""mysql_table_scans_pct"":0.19569053104693,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1184"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""5413"",""mysql_lock_time_max"":""10507"",""mysql_select_scans"":""5565"",""mysql_sort_scans"":""8742"",""mysql_join_scans"":""11"",""sys_load_avg"":6.43,""sys_memory_used"":2639.09375,""sys_memory_used_buffers"":179.296875,""sys_memory_used_cache"":785.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""11""}"
1477932196,"{""mysql_table_scans_pct"":0.22850802002394,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4974"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""4060"",""mysql_lock_time_max"":""10507"",""mysql_select_scans"":""6186"",""mysql_sort_scans"":""9294"",""mysql_join_scans"":""11"",""sys_load_avg"":6.8,""sys_memory_used"":2709.53125,""sys_memory_used_buffers"":180.953125,""sys_memory_used_cache"":813.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477932201,"{""mysql_table_scans_pct"":0.27333862891698,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""13665"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""3821"",""mysql_lock_time_max"":""10507"",""mysql_select_scans"":""6814"",""mysql_sort_scans"":""9741"",""mysql_join_scans"":""11"",""sys_load_avg"":7.21,""sys_memory_used"":2773.66796875,""sys_memory_used_buffers"":182.9140625,""sys_memory_used_cache"":828.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477932206,"{""mysql_table_scans_pct"":0.31630530839263,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""401"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""6670"",""mysql_lock_time_max"":""12687"",""mysql_select_scans"":""7521"",""mysql_sort_scans"":""10448"",""mysql_join_scans"":""11"",""sys_load_avg"":8,""sys_memory_used"":2861.828125,""sys_memory_used_buffers"":184.47265625,""sys_memory_used_cache"":840.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477932211,"{""mysql_table_scans_pct"":0.32031898580682,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""23"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""6378"",""mysql_lock_time_max"":""12687"",""mysql_select_scans"":""7875"",""mysql_sort_scans"":""10861"",""mysql_join_scans"":""11"",""sys_load_avg"":8.08,""sys_memory_used"":2907.87890625,""sys_memory_used_buffers"":185.63671875,""sys_memory_used_cache"":849.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477932217,"{""mysql_table_scans_pct"":0.32104530736506,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""184"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""6378"",""mysql_lock_time_max"":""12687"",""mysql_select_scans"":""8028"",""mysql_sort_scans"":""11247"",""mysql_join_scans"":""11"",""sys_load_avg"":8.71,""sys_memory_used"":2913.06640625,""sys_memory_used_buffers"":186.71875,""sys_memory_used_cache"":857,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477932222,"{""mysql_table_scans_pct"":0.32231589731029,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""326"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""6378"",""mysql_lock_time_max"":""12687"",""mysql_select_scans"":""8225"",""mysql_sort_scans"":""11744"",""mysql_join_scans"":""11"",""sys_load_avg"":9.21,""sys_memory_used"":2922.20703125,""sys_memory_used_buffers"":187.52734375,""sys_memory_used_cache"":865.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477932227,"{""mysql_table_scans_pct"":0.32386058091439,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""450"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""6378"",""mysql_lock_time_max"":""12687"",""mysql_select_scans"":""8325"",""mysql_sort_scans"":""12091"",""mysql_join_scans"":""11"",""sys_load_avg"":9.6,""sys_memory_used"":2922.7109375,""sys_memory_used_buffers"":188.3828125,""sys_memory_used_cache"":875.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477932232,"{""mysql_table_scans_pct"":0.32551159561927,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""586"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""6378"",""mysql_lock_time_max"":""12687"",""mysql_select_scans"":""8421"",""mysql_sort_scans"":""12420"",""mysql_join_scans"":""11"",""sys_load_avg"":9.71,""sys_memory_used"":2974.7734375,""sys_memory_used_buffers"":189.171875,""sys_memory_used_cache"":885.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477932237,"{""mysql_table_scans_pct"":0.32696341969137,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""717"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""6378"",""mysql_lock_time_max"":""12687"",""mysql_select_scans"":""8546"",""mysql_sort_scans"":""12735"",""mysql_join_scans"":""11"",""sys_load_avg"":10.21,""sys_memory_used"":3035.23046875,""sys_memory_used_buffers"":189.8125,""sys_memory_used_cache"":892.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1477932242,"{""mysql_table_scans_pct"":0.32848866237718,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""842"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""6378"",""mysql_lock_time_max"":""12687"",""mysql_select_scans"":""8628"",""mysql_sort_scans"":""12974"",""mysql_join_scans"":""11"",""sys_load_avg"":10.68,""sys_memory_used"":3026.2109375,""sys_memory_used_buffers"":190.33203125,""sys_memory_used_cache"":900.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477932247,"{""mysql_table_scans_pct"":0.32827638889652,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""955"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""6378"",""mysql_lock_time_max"":""12687"",""mysql_select_scans"":""8782"",""mysql_sort_scans"":""13249"",""mysql_join_scans"":""11"",""sys_load_avg"":10.78,""sys_memory_used"":3022.3515625,""sys_memory_used_buffers"":191.05078125,""sys_memory_used_cache"":905.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477932252,"{""mysql_table_scans_pct"":0.32998587749319,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1100"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""6378"",""mysql_lock_time_max"":""12687"",""mysql_select_scans"":""8880"",""mysql_sort_scans"":""13481"",""mysql_join_scans"":""11"",""sys_load_avg"":11.04,""sys_memory_used"":2984.27734375,""sys_memory_used_buffers"":191.6875,""sys_memory_used_cache"":910.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1477932258,"{""mysql_table_scans_pct"":0.33144030528824,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1217"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""6378"",""mysql_lock_time_max"":""12687"",""mysql_select_scans"":""8975"",""mysql_sort_scans"":""13757"",""mysql_join_scans"":""11"",""sys_load_avg"":11.2,""sys_memory_used"":3015.26171875,""sys_memory_used_buffers"":192.51171875,""sys_memory_used_cache"":919.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477932263,"{""mysql_table_scans_pct"":0.3336692084547,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1396"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""6378"",""mysql_lock_time_max"":""12687"",""mysql_select_scans"":""9074"",""mysql_sort_scans"":""14036"",""mysql_join_scans"":""11"",""sys_load_avg"":10.94,""sys_memory_used"":3122.30859375,""sys_memory_used_buffers"":193.15234375,""sys_memory_used_cache"":926.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
