1475801407,"{""mysql_table_scans_pct"":0.23487085016488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""919"",""mysql_sort_scans"":""1252"",""mysql_join_scans"":""122"",""sys_load_avg"":5.32,""sys_memory_used"":4343.89453125,""sys_memory_used_buffers"":123.4140625,""sys_memory_used_cache"":479.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475801412,"{""mysql_table_scans_pct"":0.23570189765195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1009"",""mysql_sort_scans"":""1431"",""mysql_join_scans"":""141"",""sys_load_avg"":5.62,""sys_memory_used"":4202.84765625,""sys_memory_used_buffers"":133.921875,""sys_memory_used_cache"":484.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""21""}"
1475801417,"{""mysql_table_scans_pct"":0.23745842239141,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1127"",""mysql_sort_scans"":""1617"",""mysql_join_scans"":""160"",""sys_load_avg"":6.45,""sys_memory_used"":4309.09375,""sys_memory_used_buffers"":138.09765625,""sys_memory_used_cache"":484.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""20""}"
1475801422,"{""mysql_table_scans_pct"":0.23896235652464,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1166"",""mysql_sort_scans"":""1722"",""mysql_join_scans"":""180"",""sys_load_avg"":7.53,""sys_memory_used"":4418.9453125,""sys_memory_used_buffers"":138.9453125,""sys_memory_used_cache"":484.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""20""}"
1475801427,"{""mysql_table_scans_pct"":0.23995187716694,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1225"",""mysql_sort_scans"":""1851"",""mysql_join_scans"":""197"",""sys_load_avg"":8.29,""sys_memory_used"":4005.76171875,""sys_memory_used_buffers"":144.30078125,""sys_memory_used_cache"":490.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""19""}"
1475801432,"{""mysql_table_scans_pct"":0.24104590232715,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1296"",""mysql_sort_scans"":""1968"",""mysql_join_scans"":""219"",""sys_load_avg"":9.07,""sys_memory_used"":3822.50390625,""sys_memory_used_buffers"":148.921875,""sys_memory_used_cache"":492.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1475801437,"{""mysql_table_scans_pct"":0.24355818719761,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1465"",""mysql_sort_scans"":""2215"",""mysql_join_scans"":""238"",""sys_load_avg"":9.78,""sys_memory_used"":3144.60546875,""sys_memory_used_buffers"":155,""sys_memory_used_cache"":486.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475801442,"{""mysql_table_scans_pct"":0.24513573819016,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1588"",""mysql_sort_scans"":""2476"",""mysql_join_scans"":""261"",""sys_load_avg"":10.2,""sys_memory_used"":3565.59375,""sys_memory_used_buffers"":158.01953125,""sys_memory_used_cache"":482.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475801447,"{""mysql_table_scans_pct"":0.24610901958187,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1686"",""mysql_sort_scans"":""2662"",""mysql_join_scans"":""284"",""sys_load_avg"":10.85,""sys_memory_used"":3804.33984375,""sys_memory_used_buffers"":159.18359375,""sys_memory_used_cache"":483.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475801452,"{""mysql_table_scans_pct"":0.24597577611515,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1730"",""mysql_sort_scans"":""2759"",""mysql_join_scans"":""304"",""sys_load_avg"":10.94,""sys_memory_used"":3407.29296875,""sys_memory_used_buffers"":159.375,""sys_memory_used_cache"":483.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
