1472036406,"{""mysql_table_scans_pct"":0.26258936291305,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1479"",""mysql_sort_scans"":""3499"",""mysql_join_scans"":""8"",""sys_load_avg"":3.75,""sys_memory_used"":1492.66796875,""sys_memory_used_buffers"":111.77734375,""sys_memory_used_cache"":344.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1472036411,"{""mysql_table_scans_pct"":0.26383735556936,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1604"",""mysql_sort_scans"":""3855"",""mysql_join_scans"":""8"",""sys_load_avg"":4.33,""sys_memory_used"":1510.859375,""sys_memory_used_buffers"":112.91015625,""sys_memory_used_cache"":348.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472036416,"{""mysql_table_scans_pct"":0.26393306189255,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1712"",""mysql_sort_scans"":""4184"",""mysql_join_scans"":""8"",""sys_load_avg"":4.3,""sys_memory_used"":1494.484375,""sys_memory_used_buffers"":114.046875,""sys_memory_used_cache"":353.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472036421,"{""mysql_table_scans_pct"":0.26316757115723,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1865"",""mysql_sort_scans"":""4636"",""mysql_join_scans"":""8"",""sys_load_avg"":4.6,""sys_memory_used"":1536.046875,""sys_memory_used_buffers"":115.46875,""sys_memory_used_cache"":361.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472036426,"{""mysql_table_scans_pct"":0.26321175748098,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2010"",""mysql_sort_scans"":""4936"",""mysql_join_scans"":""9"",""sys_load_avg"":4.87,""sys_memory_used"":1526.4609375,""sys_memory_used_buffers"":116.49609375,""sys_memory_used_cache"":365.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472036431,"{""mysql_table_scans_pct"":0.26176618771125,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""860"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2160"",""mysql_sort_scans"":""5363"",""mysql_join_scans"":""11"",""sys_load_avg"":5.12,""sys_memory_used"":1532.71875,""sys_memory_used_buffers"":117.66796875,""sys_memory_used_cache"":371.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472036437,"{""mysql_table_scans_pct"":0.26347159633487,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2314"",""mysql_sort_scans"":""5823"",""mysql_join_scans"":""11"",""sys_load_avg"":5.03,""sys_memory_used"":1575.05078125,""sys_memory_used_buffers"":118.86328125,""sys_memory_used_cache"":379.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472036442,"{""mysql_table_scans_pct"":0.26305254375787,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2410"",""mysql_sort_scans"":""6174"",""mysql_join_scans"":""11"",""sys_load_avg"":5.03,""sys_memory_used"":1570.27734375,""sys_memory_used_buffers"":119.77734375,""sys_memory_used_cache"":386.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472036447,"{""mysql_table_scans_pct"":0.26326604601567,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2555"",""mysql_sort_scans"":""6597"",""mysql_join_scans"":""11"",""sys_load_avg"":4.79,""sys_memory_used"":1566.76171875,""sys_memory_used_buffers"":120.77734375,""sys_memory_used_cache"":391.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472036452,"{""mysql_table_scans_pct"":0.26279775205433,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2628"",""mysql_sort_scans"":""6880"",""mysql_join_scans"":""13"",""sys_load_avg"":4.96,""sys_memory_used"":1571.25,""sys_memory_used_buffers"":121.3828125,""sys_memory_used_cache"":395.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472036457,"{""mysql_table_scans_pct"":0.26278586437586,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2690"",""mysql_sort_scans"":""7116"",""mysql_join_scans"":""13"",""sys_load_avg"":4.81,""sys_memory_used"":1572.2734375,""sys_memory_used_buffers"":122.02734375,""sys_memory_used_cache"":398.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
