1477869246,"{""mysql_table_scans_pct"":0.22290332070533,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2324"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""34"",""mysql_lock_time_max"":""68"",""mysql_select_scans"":""2308"",""mysql_sort_scans"":""7905"",""mysql_join_scans"":""15"",""sys_load_avg"":4.7,""sys_memory_used"":2289.51953125,""sys_memory_used_buffers"":167.62109375,""sys_memory_used_cache"":595.19921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1477869251,"{""mysql_table_scans_pct"":0.19914293176587,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3188"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""13"",""mysql_lock_time_max"":""68"",""mysql_select_scans"":""2676"",""mysql_sort_scans"":""8783"",""mysql_join_scans"":""15"",""sys_load_avg"":5.2,""sys_memory_used"":2339.99609375,""sys_memory_used_buffers"":169.97265625,""sys_memory_used_cache"":612.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477869256,"{""mysql_table_scans_pct"":0.18281284623173,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4136"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""68"",""mysql_select_scans"":""3013"",""mysql_sort_scans"":""9682"",""mysql_join_scans"":""15"",""sys_load_avg"":5.67,""sys_memory_used"":2354.2109375,""sys_memory_used_buffers"":171.97265625,""sys_memory_used_cache"":635.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477869262,"{""mysql_table_scans_pct"":0.20571020130587,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""624"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""7917"",""mysql_lock_time_max"":""16171"",""mysql_select_scans"":""3359"",""mysql_sort_scans"":""10468"",""mysql_join_scans"":""22"",""sys_load_avg"":5.93,""sys_memory_used"":2541.5546875,""sys_memory_used_buffers"":173.51953125,""sys_memory_used_cache"":685.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1477869267,"{""mysql_table_scans_pct"":0.20514925133107,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1436"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""6158"",""mysql_lock_time_max"":""16171"",""mysql_select_scans"":""3709"",""mysql_sort_scans"":""11180"",""mysql_join_scans"":""22"",""sys_load_avg"":5.86,""sys_memory_used"":2467.23046875,""sys_memory_used_buffers"":175.328125,""sys_memory_used_cache"":706.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477869272,"{""mysql_table_scans_pct"":0.23914942932084,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""11222"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5038"",""mysql_lock_time_max"":""16171"",""mysql_select_scans"":""4038"",""mysql_sort_scans"":""11866"",""mysql_join_scans"":""22"",""sys_load_avg"":6.11,""sys_memory_used"":2551.33984375,""sys_memory_used_buffers"":177.33203125,""sys_memory_used_cache"":746.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
1477869277,"{""mysql_table_scans_pct"":0.28535442514121,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""740"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""8585"",""mysql_lock_time_max"":""16171"",""mysql_select_scans"":""4387"",""mysql_sort_scans"":""12685"",""mysql_join_scans"":""26"",""sys_load_avg"":6.34,""sys_memory_used"":2660.91796875,""sys_memory_used_buffers"":179.125,""sys_memory_used_cache"":756.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477869282,"{""mysql_table_scans_pct"":0.29139419410245,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""8585"",""mysql_lock_time_max"":""16171"",""mysql_select_scans"":""4527"",""mysql_sort_scans"":""13037"",""mysql_join_scans"":""33"",""sys_load_avg"":6.88,""sys_memory_used"":2648.7109375,""sys_memory_used_buffers"":180.95703125,""sys_memory_used_cache"":761.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1477869287,"{""mysql_table_scans_pct"":0.29293801032359,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""172"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""8585"",""mysql_lock_time_max"":""16171"",""mysql_select_scans"":""4613"",""mysql_sort_scans"":""13477"",""mysql_join_scans"":""36"",""sys_load_avg"":7.05,""sys_memory_used"":2619.30078125,""sys_memory_used_buffers"":181.7890625,""sys_memory_used_cache"":770.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1477869292,"{""mysql_table_scans_pct"":0.29430327909382,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""329"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""8585"",""mysql_lock_time_max"":""16171"",""mysql_select_scans"":""4689"",""mysql_sort_scans"":""13878"",""mysql_join_scans"":""39"",""sys_load_avg"":6.96,""sys_memory_used"":2677.98828125,""sys_memory_used_buffers"":182.71484375,""sys_memory_used_cache"":781.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
