1475493247,"{""mysql_table_scans_pct"":0.21831468286064,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""249"",""mysql_sort_scans"":""236"",""mysql_join_scans"":""12"",""sys_load_avg"":0.85,""sys_memory_used"":1309.56640625,""sys_memory_used_buffers"":53.13671875,""sys_memory_used_cache"":296.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475493252,"{""mysql_table_scans_pct"":0.24065901818197,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""515"",""mysql_sort_scans"":""519"",""mysql_join_scans"":""26"",""sys_load_avg"":1.26,""sys_memory_used"":1356.95703125,""sys_memory_used_buffers"":81.53125,""sys_memory_used_cache"":311.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1475493257,"{""mysql_table_scans_pct"":0.21717726247513,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""903"",""mysql_sort_scans"":""907"",""mysql_join_scans"":""49"",""sys_load_avg"":2.12,""sys_memory_used"":1858.14453125,""sys_memory_used_buffers"":92.98828125,""sys_memory_used_cache"":327.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475493262,"{""mysql_table_scans_pct"":0.23528500580806,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1097"",""mysql_sort_scans"":""1211"",""mysql_join_scans"":""73"",""sys_load_avg"":3.07,""sys_memory_used"":2037.9296875,""sys_memory_used_buffers"":101.1328125,""sys_memory_used_cache"":326.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475493267,"{""mysql_table_scans_pct"":0.24921659119483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1412"",""mysql_sort_scans"":""1592"",""mysql_join_scans"":""92"",""sys_load_avg"":4.27,""sys_memory_used"":2419.03515625,""sys_memory_used_buffers"":104.7421875,""sys_memory_used_cache"":321.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475493273,"{""mysql_table_scans_pct"":0.25066495503026,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1628"",""mysql_sort_scans"":""1926"",""mysql_join_scans"":""119"",""sys_load_avg"":5.37,""sys_memory_used"":2082.5625,""sys_memory_used_buffers"":106.84375,""sys_memory_used_cache"":327.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475493278,"{""mysql_table_scans_pct"":0.25296896419868,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1846"",""mysql_sort_scans"":""2222"",""mysql_join_scans"":""140"",""sys_load_avg"":6.54,""sys_memory_used"":2101.0390625,""sys_memory_used_buffers"":109.2578125,""sys_memory_used_cache"":330.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1475493283,"{""mysql_table_scans_pct"":0.24920339827265,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""856"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2088"",""mysql_sort_scans"":""2499"",""mysql_join_scans"":""158"",""sys_load_avg"":7.37,""sys_memory_used"":2211.08984375,""sys_memory_used_buffers"":111.1484375,""sys_memory_used_cache"":349.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475493288,"{""mysql_table_scans_pct"":0.25111386646806,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2278"",""mysql_sort_scans"":""2771"",""mysql_join_scans"":""188"",""sys_load_avg"":8.07,""sys_memory_used"":2302.859375,""sys_memory_used_buffers"":112.8046875,""sys_memory_used_cache"":353.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475493293,"{""mysql_table_scans_pct"":0.24999793632851,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2608"",""mysql_sort_scans"":""3150"",""mysql_join_scans"":""213"",""sys_load_avg"":9.18,""sys_memory_used"":2208.02734375,""sys_memory_used_buffers"":114.015625,""sys_memory_used_cache"":356.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
