1472248146,"{""mysql_table_scans_pct"":0.32159638478918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""5132"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""261"",""mysql_lock_time_max"":""560"",""mysql_select_scans"":""3481"",""mysql_sort_scans"":""2654"",""mysql_join_scans"":""19"",""sys_load_avg"":3.06,""sys_memory_used"":3141.0390625,""sys_memory_used_buffers"":184.47265625,""sys_memory_used_cache"":912.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472248151,"{""mysql_table_scans_pct"":0.31137162242205,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""1241"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""1578"",""mysql_lock_time_max"":""15194"",""mysql_select_scans"":""3963"",""mysql_sort_scans"":""2995"",""mysql_join_scans"":""20"",""sys_load_avg"":3.22,""sys_memory_used"":3150.6484375,""sys_memory_used_buffers"":185.98828125,""sys_memory_used_cache"":916.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472248156,"{""mysql_table_scans_pct"":0.32306228329347,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""9689"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""1578"",""mysql_lock_time_max"":""15194"",""mysql_select_scans"":""4437"",""mysql_sort_scans"":""3362"",""mysql_join_scans"":""20"",""sys_load_avg"":3.12,""sys_memory_used"":3228.69140625,""sys_memory_used_buffers"":187.7734375,""sys_memory_used_cache"":932.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472248161,"{""mysql_table_scans_pct"":0.34245209572245,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""888"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""6016"",""mysql_lock_time_max"":""15194"",""mysql_select_scans"":""4748"",""mysql_sort_scans"":""3593"",""mysql_join_scans"":""20"",""sys_load_avg"":3.27,""sys_memory_used"":3220.30078125,""sys_memory_used_buffers"":189.15234375,""sys_memory_used_cache"":934.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""4""}"
1472248166,"{""mysql_table_scans_pct"":0.34549577345728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""210"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""6016"",""mysql_lock_time_max"":""15194"",""mysql_select_scans"":""5146"",""mysql_sort_scans"":""3992"",""mysql_join_scans"":""20"",""sys_load_avg"":3.25,""sys_memory_used"":3196.39453125,""sys_memory_used_buffers"":190.66015625,""sys_memory_used_cache"":939.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472248171,"{""mysql_table_scans_pct"":0.35276308452992,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1646"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""6016"",""mysql_lock_time_max"":""15194"",""mysql_select_scans"":""5253"",""mysql_sort_scans"":""4204"",""mysql_join_scans"":""20"",""sys_load_avg"":3.95,""sys_memory_used"":3169.4140625,""sys_memory_used_buffers"":192.68359375,""sys_memory_used_cache"":942.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472248177,"{""mysql_table_scans_pct"":0.35281477298171,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3618"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""6016"",""mysql_lock_time_max"":""15194"",""mysql_select_scans"":""5619"",""mysql_sort_scans"":""4506"",""mysql_join_scans"":""20"",""sys_load_avg"":3.87,""sys_memory_used"":3184.80859375,""sys_memory_used_buffers"":194.44140625,""sys_memory_used_cache"":948.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472248182,"{""mysql_table_scans_pct"":0.34736007546224,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3979"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""5515"",""mysql_lock_time_max"":""15194"",""mysql_select_scans"":""6083"",""mysql_sort_scans"":""4845"",""mysql_join_scans"":""20"",""sys_load_avg"":4.12,""sys_memory_used"":3172.32421875,""sys_memory_used_buffers"":195.62109375,""sys_memory_used_cache"":954.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472248187,"{""mysql_table_scans_pct"":0.35082762141254,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""5670"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""4727"",""mysql_lock_time_max"":""15194"",""mysql_select_scans"":""6535"",""mysql_sort_scans"":""5242"",""mysql_join_scans"":""20"",""sys_load_avg"":3.87,""sys_memory_used"":3227.98828125,""sys_memory_used_buffers"":197.10546875,""sys_memory_used_cache"":966.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472248192,"{""mysql_table_scans_pct"":0.35507597654325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""5678"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""4412"",""mysql_lock_time_max"":""15194"",""mysql_select_scans"":""6863"",""mysql_sort_scans"":""5466"",""mysql_join_scans"":""20"",""sys_load_avg"":3.72,""sys_memory_used"":3276.98828125,""sys_memory_used_buffers"":198.09375,""sys_memory_used_cache"":970.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
