1472472546,"{""mysql_table_scans_pct"":0.26194122281294,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2482"",""mysql_sort_scans"":""6432"",""mysql_join_scans"":""13"",""sys_load_avg"":6.53,""sys_memory_used"":2017.09375,""sys_memory_used_buffers"":171.48828125,""sys_memory_used_cache"":478.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472472551,"{""mysql_table_scans_pct"":0.26147620900229,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2674"",""mysql_sort_scans"":""7118"",""mysql_join_scans"":""18"",""sys_load_avg"":7.29,""sys_memory_used"":2007.7421875,""sys_memory_used_buffers"":172.859375,""sys_memory_used_cache"":488.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472472556,"{""mysql_table_scans_pct"":0.26026692118455,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2764"",""mysql_sort_scans"":""7725"",""mysql_join_scans"":""20"",""sys_load_avg"":7.66,""sys_memory_used"":2044.45703125,""sys_memory_used_buffers"":174.28515625,""sys_memory_used_cache"":503.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472472561,"{""mysql_table_scans_pct"":0.25936012250565,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2926"",""mysql_sort_scans"":""8329"",""mysql_join_scans"":""25"",""sys_load_avg"":7.69,""sys_memory_used"":2147.36328125,""sys_memory_used_buffers"":176.9921875,""sys_memory_used_cache"":518.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472472566,"{""mysql_table_scans_pct"":0.25918549487421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3062"",""mysql_sort_scans"":""8920"",""mysql_join_scans"":""25"",""sys_load_avg"":8.04,""sys_memory_used"":2057.1328125,""sys_memory_used_buffers"":177.8515625,""sys_memory_used_cache"":529.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""7""}"
1472472571,"{""mysql_table_scans_pct"":0.25911777864546,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3199"",""mysql_sort_scans"":""9431"",""mysql_join_scans"":""28"",""sys_load_avg"":7.79,""sys_memory_used"":2089.3125,""sys_memory_used_buffers"":178.7734375,""sys_memory_used_cache"":540.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472472576,"{""mysql_table_scans_pct"":0.25831006863137,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3340"",""mysql_sort_scans"":""9986"",""mysql_join_scans"":""33"",""sys_load_avg"":8.35,""sys_memory_used"":2091.0234375,""sys_memory_used_buffers"":179.62109375,""sys_memory_used_cache"":552.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1472472581,"{""mysql_table_scans_pct"":0.25759854736105,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3430"",""mysql_sort_scans"":""10518"",""mysql_join_scans"":""36"",""sys_load_avg"":8.57,""sys_memory_used"":2140.77734375,""sys_memory_used_buffers"":180.23828125,""sys_memory_used_cache"":565.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472472586,"{""mysql_table_scans_pct"":0.25721823821298,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3505"",""mysql_sort_scans"":""10821"",""mysql_join_scans"":""41"",""sys_load_avg"":8.92,""sys_memory_used"":2182.015625,""sys_memory_used_buffers"":180.6953125,""sys_memory_used_cache"":571.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1472472592,"{""mysql_table_scans_pct"":0.25693766306639,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3600"",""mysql_sort_scans"":""11194"",""mysql_join_scans"":""45"",""sys_load_avg"":9.09,""sys_memory_used"":2170.5078125,""sys_memory_used_buffers"":181.06640625,""sys_memory_used_cache"":578.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
