1472425926,"{""mysql_table_scans_pct"":0.99612199979038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""53"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.92,""sys_memory_used"":1014.6015625,""sys_memory_used_buffers"":92.45703125,""sys_memory_used_cache"":362.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472425931,"{""mysql_table_scans_pct"":0.99627953745601,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""54"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":0.84,""sys_memory_used"":1014.84375,""sys_memory_used_buffers"":92.46484375,""sys_memory_used_cache"":362.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472425936,"{""mysql_table_scans_pct"":0.36502054402663,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""102"",""mysql_sort_scans"":""58"",""mysql_join_scans"":""0"",""sys_load_avg"":0.85,""sys_memory_used"":1131.28515625,""sys_memory_used_buffers"":96.015625,""sys_memory_used_cache"":389.03515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472425942,"{""mysql_table_scans_pct"":0.27106304854715,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""318"",""mysql_sort_scans"":""304"",""mysql_join_scans"":""0"",""sys_load_avg"":0.79,""sys_memory_used"":1272.55859375,""sys_memory_used_buffers"":122.62109375,""sys_memory_used_cache"":396.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472425947,"{""mysql_table_scans_pct"":0.27373151060084,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""557"",""mysql_sort_scans"":""625"",""mysql_join_scans"":""0"",""sys_load_avg"":0.96,""sys_memory_used"":1341.2578125,""sys_memory_used_buffers"":133.85546875,""sys_memory_used_cache"":399.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472425952,"{""mysql_table_scans_pct"":0.27632006187052,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""751"",""mysql_sort_scans"":""911"",""mysql_join_scans"":""0"",""sys_load_avg"":0.89,""sys_memory_used"":1420.296875,""sys_memory_used_buffers"":141.125,""sys_memory_used_cache"":407.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472425957,"{""mysql_table_scans_pct"":0.27438397699133,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1147"",""mysql_sort_scans"":""1399"",""mysql_join_scans"":""2"",""sys_load_avg"":1.14,""sys_memory_used"":1468.19921875,""sys_memory_used_buffers"":145.23828125,""sys_memory_used_cache"":414.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472425962,"{""mysql_table_scans_pct"":0.27327087352823,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1380"",""mysql_sort_scans"":""1893"",""mysql_join_scans"":""2"",""sys_load_avg"":1.21,""sys_memory_used"":1534.765625,""sys_memory_used_buffers"":149.68359375,""sys_memory_used_cache"":420.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472425967,"{""mysql_table_scans_pct"":0.27328675114402,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1657"",""mysql_sort_scans"":""2336"",""mysql_join_scans"":""3"",""sys_load_avg"":1.51,""sys_memory_used"":1585.8125,""sys_memory_used_buffers"":152.63671875,""sys_memory_used_cache"":426.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472425972,"{""mysql_table_scans_pct"":0.27249635101175,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1954"",""mysql_sort_scans"":""2816"",""mysql_join_scans"":""6"",""sys_load_avg"":1.87,""sys_memory_used"":1584.50390625,""sys_memory_used_buffers"":154.640625,""sys_memory_used_cache"":432.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472425977,"{""mysql_table_scans_pct"":0.26856230476114,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2230"",""mysql_sort_scans"":""3410"",""mysql_join_scans"":""8"",""sys_load_avg"":2.36,""sys_memory_used"":1615.1640625,""sys_memory_used_buffers"":157.0546875,""sys_memory_used_cache"":442.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
