1472107386,"{""mysql_table_scans_pct"":0.9987811634349,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.95,""sys_memory_used"":730.71875,""sys_memory_used_buffers"":21.296875,""sys_memory_used_cache"":243.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472107391,"{""mysql_table_scans_pct"":0.99883338636123,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""22"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.87,""sys_memory_used"":731.1953125,""sys_memory_used_buffers"":21.3046875,""sys_memory_used_cache"":243.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472107396,"{""mysql_table_scans_pct"":0.98287064382753,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""33"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""0"",""sys_load_avg"":0.88,""sys_memory_used"":859.30078125,""sys_memory_used_buffers"":44.55078125,""sys_memory_used_cache"":295.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472107401,"{""mysql_table_scans_pct"":0.27175247761024,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""344"",""mysql_sort_scans"":""293"",""mysql_join_scans"":""6"",""sys_load_avg"":1.13,""sys_memory_used"":1118.79296875,""sys_memory_used_buffers"":62.5546875,""sys_memory_used_cache"":313.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472107406,"{""mysql_table_scans_pct"":0.26912087246762,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""786"",""mysql_sort_scans"":""761"",""mysql_join_scans"":""15"",""sys_load_avg"":1.44,""sys_memory_used"":1333.9296875,""sys_memory_used_buffers"":87.86328125,""sys_memory_used_cache"":319.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472107411,"{""mysql_table_scans_pct"":0.27329093341201,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1201"",""mysql_sort_scans"":""1399"",""mysql_join_scans"":""24"",""sys_load_avg"":1.97,""sys_memory_used"":1423.796875,""sys_memory_used_buffers"":102.8984375,""sys_memory_used_cache"":337.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472107416,"{""mysql_table_scans_pct"":0.27224939975118,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1535"",""mysql_sort_scans"":""1950"",""mysql_join_scans"":""29"",""sys_load_avg"":2.61,""sys_memory_used"":1540.8515625,""sys_memory_used_buffers"":107.0078125,""sys_memory_used_cache"":349.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472107422,"{""mysql_table_scans_pct"":0.27238664023606,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1880"",""mysql_sort_scans"":""2638"",""mysql_join_scans"":""37"",""sys_load_avg"":3.52,""sys_memory_used"":1624.515625,""sys_memory_used_buffers"":111.6328125,""sys_memory_used_cache"":363.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472107427,"{""mysql_table_scans_pct"":0.27301275069227,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2220"",""mysql_sort_scans"":""3187"",""mysql_join_scans"":""40"",""sys_load_avg"":4.36,""sys_memory_used"":1718.82421875,""sys_memory_used_buffers"":114.23828125,""sys_memory_used_cache"":371.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472107432,"{""mysql_table_scans_pct"":0.27319238935096,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2537"",""mysql_sort_scans"":""3803"",""mysql_join_scans"":""46"",""sys_load_avg"":5.13,""sys_memory_used"":1838.96484375,""sys_memory_used_buffers"":116.171875,""sys_memory_used_cache"":381.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
