1472410867,"{""mysql_table_scans_pct"":0.27592208775114,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1477"",""mysql_sort_scans"":""2186"",""mysql_join_scans"":""5"",""sys_load_avg"":2.7,""sys_memory_used"":1417.046875,""sys_memory_used_buffers"":99.66796875,""sys_memory_used_cache"":332.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472410872,"{""mysql_table_scans_pct"":0.2739306915898,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1719"",""mysql_sort_scans"":""2631"",""mysql_join_scans"":""5"",""sys_load_avg"":2.64,""sys_memory_used"":1458.765625,""sys_memory_used_buffers"":101.86328125,""sys_memory_used_cache"":337.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""4""}"
1472410877,"{""mysql_table_scans_pct"":0.27349669243491,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2003"",""mysql_sort_scans"":""3072"",""mysql_join_scans"":""7"",""sys_load_avg"":2.75,""sys_memory_used"":1429.29296875,""sys_memory_used_buffers"":103.5390625,""sys_memory_used_cache"":342.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472410882,"{""mysql_table_scans_pct"":0.27249119428645,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2180"",""mysql_sort_scans"":""3479"",""mysql_join_scans"":""7"",""sys_load_avg"":3.09,""sys_memory_used"":1418.30078125,""sys_memory_used_buffers"":104.8984375,""sys_memory_used_cache"":349.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472410887,"{""mysql_table_scans_pct"":0.27185578569932,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2356"",""mysql_sort_scans"":""3886"",""mysql_join_scans"":""8"",""sys_load_avg"":3.77,""sys_memory_used"":1468.9921875,""sys_memory_used_buffers"":106.61328125,""sys_memory_used_cache"":355.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472410892,"{""mysql_table_scans_pct"":0.27134386372297,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2445"",""mysql_sort_scans"":""4215"",""mysql_join_scans"":""9"",""sys_load_avg"":3.71,""sys_memory_used"":1463.92578125,""sys_memory_used_buffers"":108.125,""sys_memory_used_cache"":362.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472410897,"{""mysql_table_scans_pct"":0.26977340060706,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2737"",""mysql_sort_scans"":""4673"",""mysql_join_scans"":""11"",""sys_load_avg"":3.73,""sys_memory_used"":1508.69921875,""sys_memory_used_buffers"":109.046875,""sys_memory_used_cache"":367.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472410902,"{""mysql_table_scans_pct"":0.2697430714257,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2810"",""mysql_sort_scans"":""4956"",""mysql_join_scans"":""12"",""sys_load_avg"":3.83,""sys_memory_used"":1480.93359375,""sys_memory_used_buffers"":110.23828125,""sys_memory_used_cache"":372.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472410907,"{""mysql_table_scans_pct"":0.26962411685119,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2883"",""mysql_sort_scans"":""5166"",""mysql_join_scans"":""14"",""sys_load_avg"":4.16,""sys_memory_used"":1512.92578125,""sys_memory_used_buffers"":110.9375,""sys_memory_used_cache"":376.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472410913,"{""mysql_table_scans_pct"":0.26961445129007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3022"",""mysql_sort_scans"":""5511"",""mysql_join_scans"":""15"",""sys_load_avg"":3.99,""sys_memory_used"":1554.06640625,""sys_memory_used_buffers"":111.89453125,""sys_memory_used_cache"":381.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472410918,"{""mysql_table_scans_pct"":0.26980996403412,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3113"",""mysql_sort_scans"":""5782"",""mysql_join_scans"":""15"",""sys_load_avg"":3.75,""sys_memory_used"":1578.6484375,""sys_memory_used_buffers"":112.625,""sys_memory_used_cache"":386.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472410923,"{""mysql_table_scans_pct"":0.26862407230572,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3174"",""mysql_sort_scans"":""6011"",""mysql_join_scans"":""17"",""sys_load_avg"":3.77,""sys_memory_used"":1562.83984375,""sys_memory_used_buffers"":113.15625,""sys_memory_used_cache"":390.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472410928,"{""mysql_table_scans_pct"":0.26851611109976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3216"",""mysql_sort_scans"":""6199"",""mysql_join_scans"":""18"",""sys_load_avg"":3.95,""sys_memory_used"":1534.11328125,""sys_memory_used_buffers"":113.7265625,""sys_memory_used_cache"":393.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472410933,"{""mysql_table_scans_pct"":0.26824969095236,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3297"",""mysql_sort_scans"":""6472"",""mysql_join_scans"":""19"",""sys_load_avg"":4.19,""sys_memory_used"":1547.80078125,""sys_memory_used_buffers"":114.43359375,""sys_memory_used_cache"":398.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472410938,"{""mysql_table_scans_pct"":0.26818009338127,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3424"",""mysql_sort_scans"":""6662"",""mysql_join_scans"":""21"",""sys_load_avg"":4.42,""sys_memory_used"":1592.3125,""sys_memory_used_buffers"":114.73828125,""sys_memory_used_cache"":400.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472410943,"{""mysql_table_scans_pct"":0.26782078978096,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3496"",""mysql_sort_scans"":""6851"",""mysql_join_scans"":""27"",""sys_load_avg"":4.55,""sys_memory_used"":1606.9296875,""sys_memory_used_buffers"":115.1953125,""sys_memory_used_cache"":403.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472410948,"{""mysql_table_scans_pct"":0.26785961903332,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3572"",""mysql_sort_scans"":""7083"",""mysql_join_scans"":""31"",""sys_load_avg"":4.5,""sys_memory_used"":1599.2890625,""sys_memory_used_buffers"":115.59765625,""sys_memory_used_cache"":407.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472410953,"{""mysql_table_scans_pct"":0.26764907832732,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3614"",""mysql_sort_scans"":""7289"",""mysql_join_scans"":""31"",""sys_load_avg"":4.46,""sys_memory_used"":1582.3828125,""sys_memory_used_buffers"":116.125,""sys_memory_used_cache"":410.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472410958,"{""mysql_table_scans_pct"":0.2673104068141,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3666"",""mysql_sort_scans"":""7541"",""mysql_join_scans"":""32"",""sys_load_avg"":4.42,""sys_memory_used"":1613.43359375,""sys_memory_used_buffers"":116.6171875,""sys_memory_used_cache"":416.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472410964,"{""mysql_table_scans_pct"":0.26694862634618,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3766"",""mysql_sort_scans"":""7749"",""mysql_join_scans"":""35"",""sys_load_avg"":4.47,""sys_memory_used"":1596.25390625,""sys_memory_used_buffers"":117.26171875,""sys_memory_used_cache"":420.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472410969,"{""mysql_table_scans_pct"":0.26660183397838,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3840"",""mysql_sort_scans"":""7936"",""mysql_join_scans"":""36"",""sys_load_avg"":4.51,""sys_memory_used"":1636.56640625,""sys_memory_used_buffers"":117.578125,""sys_memory_used_cache"":422.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472410974,"{""mysql_table_scans_pct"":0.26668691684585,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3942"",""mysql_sort_scans"":""8184"",""mysql_join_scans"":""37"",""sys_load_avg"":4.55,""sys_memory_used"":1655.97265625,""sys_memory_used_buffers"":117.87890625,""sys_memory_used_cache"":425.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
