1475405587,"{""mysql_table_scans_pct"":0.99612199979038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""53"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":1.15,""sys_memory_used"":1182.69921875,""sys_memory_used_buffers"":98.42578125,""sys_memory_used_cache"":560.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475405592,"{""mysql_table_scans_pct"":0.99627953745601,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""54"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":1.06,""sys_memory_used"":1182.94140625,""sys_memory_used_buffers"":98.43359375,""sys_memory_used_cache"":560.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475405597,"{""mysql_table_scans_pct"":0.30709464618392,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""148"",""mysql_sort_scans"":""111"",""mysql_join_scans"":""1"",""sys_load_avg"":1.06,""sys_memory_used"":1350.25,""sys_memory_used_buffers"":102.00390625,""sys_memory_used_cache"":586.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1475405602,"{""mysql_table_scans_pct"":0.27205999233265,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""382"",""mysql_sort_scans"":""409"",""mysql_join_scans"":""1"",""sys_load_avg"":1.53,""sys_memory_used"":1469.625,""sys_memory_used_buffers"":126.4453125,""sys_memory_used_cache"":596.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1475405607,"{""mysql_table_scans_pct"":0.2735254446639,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""889"",""mysql_sort_scans"":""1035"",""mysql_join_scans"":""3"",""sys_load_avg"":1.65,""sys_memory_used"":1672.5234375,""sys_memory_used_buffers"":145.55078125,""sys_memory_used_cache"":605.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475405612,"{""mysql_table_scans_pct"":0.2752417373953,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1296"",""mysql_sort_scans"":""1638"",""mysql_join_scans"":""4"",""sys_load_avg"":2.16,""sys_memory_used"":1770.9296875,""sys_memory_used_buffers"":153.078125,""sys_memory_used_cache"":611.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1475405617,"{""mysql_table_scans_pct"":0.27417512129641,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1794"",""mysql_sort_scans"":""2398"",""mysql_join_scans"":""4"",""sys_load_avg"":2.95,""sys_memory_used"":1891.8203125,""sys_memory_used_buffers"":156.92578125,""sys_memory_used_cache"":620.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475405622,"{""mysql_table_scans_pct"":0.27162606724989,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2148"",""mysql_sort_scans"":""3075"",""mysql_join_scans"":""8"",""sys_load_avg"":3.83,""sys_memory_used"":1981.39453125,""sys_memory_used_buffers"":161.23046875,""sys_memory_used_cache"":629.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475405628,"{""mysql_table_scans_pct"":0.27208603672843,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2508"",""mysql_sort_scans"":""3707"",""mysql_join_scans"":""8"",""sys_load_avg"":4.57,""sys_memory_used"":2058.109375,""sys_memory_used_buffers"":163.046875,""sys_memory_used_cache"":636.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475405633,"{""mysql_table_scans_pct"":0.27050560511236,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2765"",""mysql_sort_scans"":""4312"",""mysql_join_scans"":""10"",""sys_load_avg"":4.92,""sys_memory_used"":2155.7890625,""sys_memory_used_buffers"":165.62890625,""sys_memory_used_cache"":645.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
