1472426706,"{""mysql_table_scans_pct"":0.25367107867883,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2262"",""mysql_sort_scans"":""2686"",""mysql_join_scans"":""142"",""sys_load_avg"":2.95,""sys_memory_used"":1968.9765625,""sys_memory_used_buffers"":159.96875,""sys_memory_used_cache"":438.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""3""}"
1472426712,"{""mysql_table_scans_pct"":0.25078308717686,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2457"",""mysql_sort_scans"":""2984"",""mysql_join_scans"":""166"",""sys_load_avg"":3.35,""sys_memory_used"":1871.76953125,""sys_memory_used_buffers"":161.1171875,""sys_memory_used_cache"":447.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472426717,"{""mysql_table_scans_pct"":0.24981930412816,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2612"",""mysql_sort_scans"":""3221"",""mysql_join_scans"":""188"",""sys_load_avg"":3.73,""sys_memory_used"":1991.1328125,""sys_memory_used_buffers"":162.30859375,""sys_memory_used_cache"":460.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472426722,"{""mysql_table_scans_pct"":0.25206233854143,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2823"",""mysql_sort_scans"":""3521"",""mysql_join_scans"":""211"",""sys_load_avg"":4.07,""sys_memory_used"":1893.01953125,""sys_memory_used_buffers"":163.6875,""sys_memory_used_cache"":454.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472426727,"{""mysql_table_scans_pct"":0.25152839507235,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3008"",""mysql_sort_scans"":""3783"",""mysql_join_scans"":""231"",""sys_load_avg"":4.14,""sys_memory_used"":1841.05078125,""sys_memory_used_buffers"":164.74609375,""sys_memory_used_cache"":462.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472426732,"{""mysql_table_scans_pct"":0.2516937848686,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3186"",""mysql_sort_scans"":""4061"",""mysql_join_scans"":""257"",""sys_load_avg"":4.05,""sys_memory_used"":1857.3046875,""sys_memory_used_buffers"":165.62890625,""sys_memory_used_cache"":463.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472426737,"{""mysql_table_scans_pct"":0.25231727211144,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3267"",""mysql_sort_scans"":""4219"",""mysql_join_scans"":""277"",""sys_load_avg"":3.97,""sys_memory_used"":1676.8125,""sys_memory_used_buffers"":166.1015625,""sys_memory_used_cache"":465.13671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472426742,"{""mysql_table_scans_pct"":0.24858743816813,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3356"",""mysql_sort_scans"":""4412"",""mysql_join_scans"":""303"",""sys_load_avg"":3.89,""sys_memory_used"":1752.8828125,""sys_memory_used_buffers"":167.04296875,""sys_memory_used_cache"":480.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472426747,"{""mysql_table_scans_pct"":0.2511852464948,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3508"",""mysql_sort_scans"":""4655"",""mysql_join_scans"":""324"",""sys_load_avg"":4.3,""sys_memory_used"":1792.140625,""sys_memory_used_buffers"":167.83203125,""sys_memory_used_cache"":475.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472426752,"{""mysql_table_scans_pct"":0.25135316805463,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3600"",""mysql_sort_scans"":""4875"",""mysql_join_scans"":""351"",""sys_load_avg"":4.36,""sys_memory_used"":1997.7734375,""sys_memory_used_buffers"":168.546875,""sys_memory_used_cache"":479.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472426757,"{""mysql_table_scans_pct"":0.25092052770646,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3657"",""mysql_sort_scans"":""5009"",""mysql_join_scans"":""372"",""sys_load_avg"":4.57,""sys_memory_used"":1819.765625,""sys_memory_used_buffers"":169.19140625,""sys_memory_used_cache"":485.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472426762,"{""mysql_table_scans_pct"":0.24858839786815,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3715"",""mysql_sort_scans"":""5155"",""mysql_join_scans"":""394"",""sys_load_avg"":4.52,""sys_memory_used"":1828.50390625,""sys_memory_used_buffers"":169.5859375,""sys_memory_used_cache"":495.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472426768,"{""mysql_table_scans_pct"":0.24975547805544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3773"",""mysql_sort_scans"":""5308"",""mysql_join_scans"":""421"",""sys_load_avg"":4.72,""sys_memory_used"":1980.6640625,""sys_memory_used_buffers"":169.9765625,""sys_memory_used_cache"":497.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472426773,"{""mysql_table_scans_pct"":0.25050809546038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3836"",""mysql_sort_scans"":""5438"",""mysql_join_scans"":""445"",""sys_load_avg"":4.98,""sys_memory_used"":2048.07421875,""sys_memory_used_buffers"":170.42578125,""sys_memory_used_cache"":500.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472426778,"{""mysql_table_scans_pct"":0.24938089049746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3896"",""mysql_sort_scans"":""5581"",""mysql_join_scans"":""466"",""sys_load_avg"":5.14,""sys_memory_used"":1934.015625,""sys_memory_used_buffers"":171.13671875,""sys_memory_used_cache"":509.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472426783,"{""mysql_table_scans_pct"":0.25060103173685,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3986"",""mysql_sort_scans"":""5747"",""mysql_join_scans"":""491"",""sys_load_avg"":4.97,""sys_memory_used"":2182.5078125,""sys_memory_used_buffers"":171.84375,""sys_memory_used_cache"":508.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472426788,"{""mysql_table_scans_pct"":0.25043204859083,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4066"",""mysql_sort_scans"":""5898"",""mysql_join_scans"":""509"",""sys_load_avg"":4.97,""sys_memory_used"":1869.1875,""sys_memory_used_buffers"":172.30078125,""sys_memory_used_cache"":512.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
