1472262906,"{""mysql_table_scans_pct"":0.19711328576879,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""476"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1626"",""mysql_sort_scans"":""5480"",""mysql_join_scans"":""23"",""sys_load_avg"":4.98,""sys_memory_used"":1920.37890625,""sys_memory_used_buffers"":111.390625,""sys_memory_used_cache"":392.73828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472262911,"{""mysql_table_scans_pct"":0.2038062407553,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""14"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1908"",""mysql_sort_scans"":""6401"",""mysql_join_scans"":""24"",""sys_load_avg"":6.1,""sys_memory_used"":2018.9453125,""sys_memory_used_buffers"":113.296875,""sys_memory_used_cache"":412.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472262916,"{""mysql_table_scans_pct"":0.23586703399794,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""868"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2058"",""mysql_sort_scans"":""7108"",""mysql_join_scans"":""27"",""sys_load_avg"":7.21,""sys_memory_used"":2095.78125,""sys_memory_used_buffers"":115.375,""sys_memory_used_cache"":442.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472262921,"{""mysql_table_scans_pct"":0.20878021447346,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2971"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2318"",""mysql_sort_scans"":""7786"",""mysql_join_scans"":""28"",""sys_load_avg"":8.16,""sys_memory_used"":2122.09765625,""sys_memory_used_buffers"":117.0078125,""sys_memory_used_cache"":466.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472262927,"{""mysql_table_scans_pct"":0.18335663195375,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3901"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2621"",""mysql_sort_scans"":""8582"",""mysql_join_scans"":""29"",""sys_load_avg"":8.7,""sys_memory_used"":2157.71875,""sys_memory_used_buffers"":119.05859375,""sys_memory_used_cache"":484.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472262932,"{""mysql_table_scans_pct"":0.20974592072379,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""705"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""6359"",""mysql_lock_time_max"":""13316"",""mysql_select_scans"":""2899"",""mysql_sort_scans"":""9369"",""mysql_join_scans"":""34"",""sys_load_avg"":9.13,""sys_memory_used"":2277.5625,""sys_memory_used_buffers"":120.82421875,""sys_memory_used_cache"":530.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472262937,"{""mysql_table_scans_pct"":0.18280578741046,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1283"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""6359"",""mysql_lock_time_max"":""13316"",""mysql_select_scans"":""3194"",""mysql_sort_scans"":""10055"",""mysql_join_scans"":""34"",""sys_load_avg"":9.44,""sys_memory_used"":2296.07421875,""sys_memory_used_buffers"":122.4140625,""sys_memory_used_cache"":547.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472262942,"{""mysql_table_scans_pct"":0.22419635328616,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6936"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""6359"",""mysql_lock_time_max"":""13316"",""mysql_select_scans"":""3438"",""mysql_sort_scans"":""10711"",""mysql_join_scans"":""36"",""sys_load_avg"":10.12,""sys_memory_used"":2337.13671875,""sys_memory_used_buffers"":124.30859375,""sys_memory_used_cache"":588.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472262947,"{""mysql_table_scans_pct"":0.26545814288976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""13963"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""6359"",""mysql_lock_time_max"":""13316"",""mysql_select_scans"":""3696"",""mysql_sort_scans"":""11406"",""mysql_join_scans"":""37"",""sys_load_avg"":10.19,""sys_memory_used"":2359.66796875,""sys_memory_used_buffers"":125.73046875,""sys_memory_used_cache"":597.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472262952,"{""mysql_table_scans_pct"":0.29465512971573,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1293"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""6359"",""mysql_lock_time_max"":""13316"",""mysql_select_scans"":""3907"",""mysql_sort_scans"":""11911"",""mysql_join_scans"":""37"",""sys_load_avg"":10.82,""sys_memory_used"":2440.19140625,""sys_memory_used_buffers"":126.82421875,""sys_memory_used_cache"":603.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
