1472454667,"{""mysql_table_scans_pct"":0.99877926978138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.09,""sys_memory_used"":789.69140625,""sys_memory_used_buffers"":21.51171875,""sys_memory_used_cache"":252.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472454672,"{""mysql_table_scans_pct"":0.99883165161976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.01,""sys_memory_used"":869.19140625,""sys_memory_used_buffers"":37.6875,""sys_memory_used_cache"":284.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472454677,"{""mysql_table_scans_pct"":0.29036560729948,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""238"",""mysql_sort_scans"":""220"",""mysql_join_scans"":""0"",""sys_load_avg"":1,""sys_memory_used"":1146.5234375,""sys_memory_used_buffers"":63.8203125,""sys_memory_used_cache"":318.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472454682,"{""mysql_table_scans_pct"":0.2886040944736,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""643"",""mysql_sort_scans"":""612"",""mysql_join_scans"":""0"",""sys_load_avg"":1.46,""sys_memory_used"":1364.16015625,""sys_memory_used_buffers"":90.1015625,""sys_memory_used_cache"":337.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472454687,"{""mysql_table_scans_pct"":0.27905636829002,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1154"",""mysql_sort_scans"":""1183"",""mysql_join_scans"":""0"",""sys_load_avg"":1.9,""sys_memory_used"":1489.08203125,""sys_memory_used_buffers"":100.578125,""sys_memory_used_cache"":347.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472454692,"{""mysql_table_scans_pct"":0.2782648082146,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1576"",""mysql_sort_scans"":""1845"",""mysql_join_scans"":""0"",""sys_load_avg"":2.79,""sys_memory_used"":1620.62109375,""sys_memory_used_buffers"":106.84375,""sys_memory_used_cache"":358.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472454697,"{""mysql_table_scans_pct"":0.27704194420025,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1979"",""mysql_sort_scans"":""2432"",""mysql_join_scans"":""0"",""sys_load_avg"":3.69,""sys_memory_used"":1717.36328125,""sys_memory_used_buffers"":109.4296875,""sys_memory_used_cache"":365.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472454703,"{""mysql_table_scans_pct"":0.27422211130568,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2322"",""mysql_sort_scans"":""3023"",""mysql_join_scans"":""0"",""sys_load_avg"":4.67,""sys_memory_used"":1878.46484375,""sys_memory_used_buffers"":111.95703125,""sys_memory_used_cache"":374.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472454708,"{""mysql_table_scans_pct"":0.27457390103369,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2589"",""mysql_sort_scans"":""3579"",""mysql_join_scans"":""0"",""sys_load_avg"":5.66,""sys_memory_used"":1893.37890625,""sys_memory_used_buffers"":114.57421875,""sys_memory_used_cache"":384.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472454713,"{""mysql_table_scans_pct"":0.275354742733,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2981"",""mysql_sort_scans"":""4229"",""mysql_join_scans"":""0"",""sys_load_avg"":6.33,""sys_memory_used"":1922.8203125,""sys_memory_used_buffers"":116.234375,""sys_memory_used_cache"":393.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
