1472083026,"{""mysql_table_scans_pct"":0.99879333040807,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.25,""sys_memory_used"":737.58984375,""sys_memory_used_buffers"":14.1328125,""sys_memory_used_cache"":258.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472083031,"{""mysql_table_scans_pct"":0.99668049792531,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""23"",""mysql_sort_scans"":""1"",""mysql_join_scans"":""0"",""sys_load_avg"":1.15,""sys_memory_used"":754.30859375,""sys_memory_used_buffers"":19.328125,""sys_memory_used_cache"":263.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472083036,"{""mysql_table_scans_pct"":0.18179844043036,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""74"",""mysql_sort_scans"":""98"",""mysql_join_scans"":""2"",""sys_load_avg"":1.06,""sys_memory_used"":877.88671875,""sys_memory_used_buffers"":33.4375,""sys_memory_used_cache"":287.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472083041,"{""mysql_table_scans_pct"":0.071115931857334,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""129"",""mysql_sort_scans"":""309"",""mysql_join_scans"":""6"",""sys_load_avg"":1.22,""sys_memory_used"":952.0703125,""sys_memory_used_buffers"":43.8671875,""sys_memory_used_cache"":294.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472083046,"{""mysql_table_scans_pct"":0.058868024455399,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""205"",""mysql_sort_scans"":""607"",""mysql_join_scans"":""17"",""sys_load_avg"":1.6,""sys_memory_used"":1010.2734375,""sys_memory_used_buffers"":52.96484375,""sys_memory_used_cache"":299.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472083051,"{""mysql_table_scans_pct"":0.055694508653818,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""290"",""mysql_sort_scans"":""866"",""mysql_join_scans"":""33"",""sys_load_avg"":1.63,""sys_memory_used"":1051.17578125,""sys_memory_used_buffers"":58.89453125,""sys_memory_used_cache"":302.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472083056,"{""mysql_table_scans_pct"":0.052480385171725,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""407"",""mysql_sort_scans"":""1243"",""mysql_join_scans"":""47"",""sys_load_avg"":1.9,""sys_memory_used"":1108.5546875,""sys_memory_used_buffers"":63.6953125,""sys_memory_used_cache"":308.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472083061,"{""mysql_table_scans_pct"":0.052284317992714,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""510"",""mysql_sort_scans"":""1499"",""mysql_join_scans"":""62"",""sys_load_avg"":2.23,""sys_memory_used"":1127.125,""sys_memory_used_buffers"":66.484375,""sys_memory_used_cache"":312.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472083067,"{""mysql_table_scans_pct"":0.053055788809366,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""633"",""mysql_sort_scans"":""1771"",""mysql_join_scans"":""83"",""sys_load_avg"":2.69,""sys_memory_used"":1175.921875,""sys_memory_used_buffers"":69.92578125,""sys_memory_used_cache"":316.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472083072,"{""mysql_table_scans_pct"":0.052956976297195,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""747"",""mysql_sort_scans"":""2040"",""mysql_join_scans"":""108"",""sys_load_avg"":3.2,""sys_memory_used"":1206.60546875,""sys_memory_used_buffers"":71.40234375,""sys_memory_used_cache"":320.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
