1472083507,"{""mysql_table_scans_pct"":0.050531804932504,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""558"",""mysql_sort_scans"":""1678"",""mysql_join_scans"":""8"",""sys_load_avg"":2.58,""sys_memory_used"":1177.13671875,""sys_memory_used_buffers"":68.57421875,""sys_memory_used_cache"":314.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472083512,"{""mysql_table_scans_pct"":0.050747636987828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""678"",""mysql_sort_scans"":""2021"",""mysql_join_scans"":""12"",""sys_load_avg"":3.41,""sys_memory_used"":1213.44921875,""sys_memory_used_buffers"":72.03515625,""sys_memory_used_cache"":318.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472083517,"{""mysql_table_scans_pct"":0.051280503930523,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""782"",""mysql_sort_scans"":""2290"",""mysql_join_scans"":""12"",""sys_load_avg"":3.3,""sys_memory_used"":1204.2890625,""sys_memory_used_buffers"":76.02734375,""sys_memory_used_cache"":323.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472083522,"{""mysql_table_scans_pct"":0.052158678174256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""885"",""mysql_sort_scans"":""2530"",""mysql_join_scans"":""13"",""sys_load_avg"":3.43,""sys_memory_used"":1191.91015625,""sys_memory_used_buffers"":77.57421875,""sys_memory_used_cache"":326.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472083527,"{""mysql_table_scans_pct"":0.053878894510506,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""999"",""mysql_sort_scans"":""2804"",""mysql_join_scans"":""20"",""sys_load_avg"":3.64,""sys_memory_used"":1213.55078125,""sys_memory_used_buffers"":79.0859375,""sys_memory_used_cache"":330.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472083532,"{""mysql_table_scans_pct"":0.053098287581436,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1108"",""mysql_sort_scans"":""3072"",""mysql_join_scans"":""24"",""sys_load_avg"":4.15,""sys_memory_used"":1258.14453125,""sys_memory_used_buffers"":80.3984375,""sys_memory_used_cache"":333.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472083537,"{""mysql_table_scans_pct"":0.053553923608057,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1198"",""mysql_sort_scans"":""3321"",""mysql_join_scans"":""27"",""sys_load_avg"":4.86,""sys_memory_used"":1262.63671875,""sys_memory_used_buffers"":80.98828125,""sys_memory_used_cache"":336.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472083542,"{""mysql_table_scans_pct"":0.05435503225075,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1286"",""mysql_sort_scans"":""3545"",""mysql_join_scans"":""30"",""sys_load_avg"":5.19,""sys_memory_used"":1264.5625,""sys_memory_used_buffers"":82.06640625,""sys_memory_used_cache"":340.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472083547,"{""mysql_table_scans_pct"":0.055052880480506,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1385"",""mysql_sort_scans"":""3810"",""mysql_join_scans"":""34"",""sys_load_avg"":4.85,""sys_memory_used"":1276.2734375,""sys_memory_used_buffers"":83.4375,""sys_memory_used_cache"":343.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""1""}"
1472083552,"{""mysql_table_scans_pct"":0.055853402426219,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1471"",""mysql_sort_scans"":""4044"",""mysql_join_scans"":""35"",""sys_load_avg"":4.87,""sys_memory_used"":1281.48046875,""sys_memory_used_buffers"":84.203125,""sys_memory_used_cache"":346.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
