1472260567,"{""mysql_table_scans_pct"":0.25129704770888,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""549"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""15"",""mysql_lock_time_max"":""15"",""mysql_select_scans"":""1948"",""mysql_sort_scans"":""2266"",""mysql_join_scans"":""128"",""sys_load_avg"":3.24,""sys_memory_used"":1812.16015625,""sys_memory_used_buffers"":105.98828125,""sys_memory_used_cache"":430.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472260572,"{""mysql_table_scans_pct"":0.25624552041788,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""181"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""15"",""mysql_lock_time_max"":""15"",""mysql_select_scans"":""2143"",""mysql_sort_scans"":""2569"",""mysql_join_scans"":""150"",""sys_load_avg"":3.7,""sys_memory_used"":2144.921875,""sys_memory_used_buffers"":107.51953125,""sys_memory_used_cache"":455.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472260577,"{""mysql_table_scans_pct"":0.25156593270381,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2529"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""15"",""mysql_lock_time_max"":""15"",""mysql_select_scans"":""2346"",""mysql_sort_scans"":""2857"",""mysql_join_scans"":""173"",""sys_load_avg"":4.28,""sys_memory_used"":2376.46484375,""sys_memory_used_buffers"":109.2421875,""sys_memory_used_cache"":481.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472260582,"{""mysql_table_scans_pct"":0.24677117438258,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3538"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""7"",""mysql_lock_time_max"":""15"",""mysql_select_scans"":""2608"",""mysql_sort_scans"":""3171"",""mysql_join_scans"":""192"",""sys_load_avg"":4.84,""sys_memory_used"":1997.40234375,""sys_memory_used_buffers"":110.9140625,""sys_memory_used_cache"":502.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472260587,"{""mysql_table_scans_pct"":0.24641260752054,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4705"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""5"",""mysql_lock_time_max"":""15"",""mysql_select_scans"":""2859"",""mysql_sort_scans"":""3482"",""mysql_join_scans"":""214"",""sys_load_avg"":4.85,""sys_memory_used"":2272.26171875,""sys_memory_used_buffers"":112.26953125,""sys_memory_used_cache"":526.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472260593,"{""mysql_table_scans_pct"":0.24616815915469,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""856"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""4611"",""mysql_lock_time_max"":""8748"",""mysql_select_scans"":""3139"",""mysql_sort_scans"":""3852"",""mysql_join_scans"":""242"",""sys_load_avg"":4.86,""sys_memory_used"":1989.4296875,""sys_memory_used_buffers"":113.2734375,""sys_memory_used_cache"":567.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472260598,"{""mysql_table_scans_pct"":0.24981092494424,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6291"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""4611"",""mysql_lock_time_max"":""8748"",""mysql_select_scans"":""3318"",""mysql_sort_scans"":""4145"",""mysql_join_scans"":""273"",""sys_load_avg"":5.27,""sys_memory_used"":2541.44921875,""sys_memory_used_buffers"":115.16796875,""sys_memory_used_cache"":604.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472260603,"{""mysql_table_scans_pct"":0.25774452916084,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""13836"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""4611"",""mysql_lock_time_max"":""8748"",""mysql_select_scans"":""3454"",""mysql_sort_scans"":""4414"",""mysql_join_scans"":""296"",""sys_load_avg"":5.65,""sys_memory_used"":2556.82421875,""sys_memory_used_buffers"":116.87109375,""sys_memory_used_cache"":627.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472260608,"{""mysql_table_scans_pct"":0.2646262761256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1128"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""4611"",""mysql_lock_time_max"":""8748"",""mysql_select_scans"":""3592"",""mysql_sort_scans"":""4646"",""mysql_join_scans"":""320"",""sys_load_avg"":5.92,""sys_memory_used"":2592.2265625,""sys_memory_used_buffers"":118.08203125,""sys_memory_used_cache"":625.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472260613,"{""mysql_table_scans_pct"":0.26552500003649,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""58"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""4611"",""mysql_lock_time_max"":""8748"",""mysql_select_scans"":""3647"",""mysql_sort_scans"":""4824"",""mysql_join_scans"":""344"",""sys_load_avg"":6.33,""sys_memory_used"":2427.46875,""sys_memory_used_buffers"":119.22265625,""sys_memory_used_cache"":632.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
