1471945086,"{""mysql_table_scans_pct"":0.2592293471014,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""26"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.09,""sys_memory_used"":922.51953125,""sys_memory_used_buffers"":35.03125,""sys_memory_used_cache"":303.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471945091,"{""mysql_table_scans_pct"":0.21343470188808,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1451"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""149"",""mysql_sort_scans"":""231"",""mysql_join_scans"":""3"",""sys_load_avg"":1.16,""sys_memory_used"":1146.99609375,""sys_memory_used_buffers"":47.6640625,""sys_memory_used_cache"":331.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1471945096,"{""mysql_table_scans_pct"":0.25824165570531,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""412"",""mysql_sort_scans"":""845"",""mysql_join_scans"":""4"",""sys_load_avg"":1.39,""sys_memory_used"":1338.66015625,""sys_memory_used_buffers"":87.0078125,""sys_memory_used_cache"":351.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471945101,"{""mysql_table_scans_pct"":0.25005844184922,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""224"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""880"",""mysql_sort_scans"":""1691"",""mysql_join_scans"":""5"",""sys_load_avg"":1.6,""sys_memory_used"":1574.71484375,""sys_memory_used_buffers"":95.3828125,""sys_memory_used_cache"":370.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471945106,"{""mysql_table_scans_pct"":0.23448972819047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""15"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""276"",""mysql_lock_time_max"":""276"",""mysql_select_scans"":""1332"",""mysql_sort_scans"":""2760"",""mysql_join_scans"":""10"",""sys_load_avg"":2.35,""sys_memory_used"":1677.44140625,""sys_memory_used_buffers"":101.8828125,""sys_memory_used_cache"":385.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471945112,"{""mysql_table_scans_pct"":0.2400058415788,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""113"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""276"",""mysql_lock_time_max"":""276"",""mysql_select_scans"":""1567"",""mysql_sort_scans"":""3516"",""mysql_join_scans"":""10"",""sys_load_avg"":3.05,""sys_memory_used"":1777.7734375,""sys_memory_used_buffers"":105.5078125,""sys_memory_used_cache"":410.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471945117,"{""mysql_table_scans_pct"":0.24304477237067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""206"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""276"",""mysql_lock_time_max"":""276"",""mysql_select_scans"":""1798"",""mysql_sort_scans"":""4170"",""mysql_join_scans"":""15"",""sys_load_avg"":4,""sys_memory_used"":1929.25390625,""sys_memory_used_buffers"":108.87109375,""sys_memory_used_cache"":430.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1471945122,"{""mysql_table_scans_pct"":0.24676344813713,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""319"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""276"",""mysql_lock_time_max"":""276"",""mysql_select_scans"":""2111"",""mysql_sort_scans"":""5051"",""mysql_join_scans"":""17"",""sys_load_avg"":4.96,""sys_memory_used"":2006.484375,""sys_memory_used_buffers"":111.2734375,""sys_memory_used_cache"":448.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471945127,"{""mysql_table_scans_pct"":0.25059764409915,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""441"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""276"",""mysql_lock_time_max"":""276"",""mysql_select_scans"":""2426"",""mysql_sort_scans"":""5983"",""mysql_join_scans"":""23"",""sys_load_avg"":5.61,""sys_memory_used"":2032.8203125,""sys_memory_used_buffers"":113.32421875,""sys_memory_used_cache"":467.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471945132,"{""mysql_table_scans_pct"":0.25366896036582,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""585"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""276"",""mysql_lock_time_max"":""276"",""mysql_select_scans"":""2575"",""mysql_sort_scans"":""6592"",""mysql_join_scans"":""25"",""sys_load_avg"":6.44,""sys_memory_used"":2077.1015625,""sys_memory_used_buffers"":116.24609375,""sys_memory_used_cache"":491.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471945137,"{""mysql_table_scans_pct"":0.26881197264516,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""154"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""276"",""mysql_lock_time_max"":""276"",""mysql_select_scans"":""2773"",""mysql_sort_scans"":""7158"",""mysql_join_scans"":""28"",""sys_load_avg"":6.96,""sys_memory_used"":2141.8125,""sys_memory_used_buffers"":117.8984375,""sys_memory_used_cache"":518.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1471945142,"{""mysql_table_scans_pct"":0.26667444281219,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2005"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""138"",""mysql_lock_time_max"":""276"",""mysql_select_scans"":""2983"",""mysql_sort_scans"":""7612"",""mysql_join_scans"":""31"",""sys_load_avg"":7.85,""sys_memory_used"":2222.984375,""sys_memory_used_buffers"":122.16015625,""sys_memory_used_cache"":538.1640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471945148,"{""mysql_table_scans_pct"":0.25553845120759,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2815"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""92"",""mysql_lock_time_max"":""276"",""mysql_select_scans"":""3169"",""mysql_sort_scans"":""8060"",""mysql_join_scans"":""31"",""sys_load_avg"":8.18,""sys_memory_used"":2178.4140625,""sys_memory_used_buffers"":123.18359375,""sys_memory_used_cache"":555.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
