1472403486,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.97,""sys_memory_used"":770.1953125,""sys_memory_used_buffers"":17.1484375,""sys_memory_used_cache"":239.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472403492,"{""mysql_table_scans_pct"":0.99882591525243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.9,""sys_memory_used"":770.79296875,""sys_memory_used_buffers"":17.15625,""sys_memory_used_cache"":239.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472403497,"{""mysql_table_scans_pct"":0.94587508193651,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""26"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""0"",""sys_load_avg"":0.91,""sys_memory_used"":866.8984375,""sys_memory_used_buffers"":36.03515625,""sys_memory_used_cache"":274.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472403502,"{""mysql_table_scans_pct"":0.23589586614465,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""168"",""mysql_sort_scans"":""538"",""mysql_join_scans"":""0"",""sys_load_avg"":1.07,""sys_memory_used"":1081.76171875,""sys_memory_used_buffers"":66.73828125,""sys_memory_used_cache"":290.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472403507,"{""mysql_table_scans_pct"":0.20187913031595,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""401"",""mysql_sort_scans"":""1401"",""mysql_join_scans"":""0"",""sys_load_avg"":1.47,""sys_memory_used"":1202.51953125,""sys_memory_used_buffers"":82.94140625,""sys_memory_used_cache"":299.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""1""}"
1472403512,"{""mysql_table_scans_pct"":0.19787783647017,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""632"",""mysql_sort_scans"":""2130"",""mysql_join_scans"":""0"",""sys_load_avg"":1.59,""sys_memory_used"":1247.42578125,""sys_memory_used_buffers"":89.671875,""sys_memory_used_cache"":302.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472403517,"{""mysql_table_scans_pct"":0.19729988270931,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""856"",""mysql_sort_scans"":""3102"",""mysql_join_scans"":""0"",""sys_load_avg"":2.02,""sys_memory_used"":1335.99609375,""sys_memory_used_buffers"":95.734375,""sys_memory_used_cache"":313.14453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472403522,"{""mysql_table_scans_pct"":0.19323247304524,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1121"",""mysql_sort_scans"":""4023"",""mysql_join_scans"":""1"",""sys_load_avg"":2.02,""sys_memory_used"":1406.625,""sys_memory_used_buffers"":99.06640625,""sys_memory_used_cache"":322.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472403527,"{""mysql_table_scans_pct"":0.19497909385743,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1396"",""mysql_sort_scans"":""4883"",""mysql_join_scans"":""3"",""sys_load_avg"":2.58,""sys_memory_used"":1486.890625,""sys_memory_used_buffers"":100.9375,""sys_memory_used_cache"":325.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472403532,"{""mysql_table_scans_pct"":0.19404635594544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1647"",""mysql_sort_scans"":""5745"",""mysql_join_scans"":""3"",""sys_load_avg"":2.93,""sys_memory_used"":1476.453125,""sys_memory_used_buffers"":104.05859375,""sys_memory_used_cache"":331.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
