1472308327,"{""mysql_table_scans_pct"":0.23922456448758,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1192"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""208"",""mysql_lock_time_max"":""428"",""mysql_select_scans"":""830"",""mysql_sort_scans"":""1050"",""mysql_join_scans"":""65"",""sys_load_avg"":3.88,""sys_memory_used"":2666,""sys_memory_used_buffers"":95.15625,""sys_memory_used_cache"":396.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472308332,"{""mysql_table_scans_pct"":0.2391830845173,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""507"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""151"",""mysql_lock_time_max"":""428"",""mysql_select_scans"":""1014"",""mysql_sort_scans"":""1313"",""mysql_join_scans"":""84"",""sys_load_avg"":4.69,""sys_memory_used"":3115.23046875,""sys_memory_used_buffers"":99.41796875,""sys_memory_used_cache"":399.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472308337,"{""mysql_table_scans_pct"":0.23774441958918,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""11"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""643"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""1234"",""mysql_sort_scans"":""1642"",""mysql_join_scans"":""114"",""sys_load_avg"":4.96,""sys_memory_used"":2937.859375,""sys_memory_used_buffers"":101.73046875,""sys_memory_used_cache"":424.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472308342,"{""mysql_table_scans_pct"":0.23410115369899,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""69"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""643"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""1482"",""mysql_sort_scans"":""2019"",""mysql_join_scans"":""147"",""sys_load_avg"":6.24,""sys_memory_used"":3198.18359375,""sys_memory_used_buffers"":103.4765625,""sys_memory_used_cache"":438.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472308347,"{""mysql_table_scans_pct"":0.24385499019328,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""128"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""643"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""1560"",""mysql_sort_scans"":""2196"",""mysql_join_scans"":""164"",""sys_load_avg"":7.26,""sys_memory_used"":3184.0625,""sys_memory_used_buffers"":105.65625,""sys_memory_used_cache"":429.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472308352,"{""mysql_table_scans_pct"":0.24455984646597,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""186"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""643"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""1750"",""mysql_sort_scans"":""2541"",""mysql_join_scans"":""193"",""sys_load_avg"":7.8,""sys_memory_used"":3058.625,""sys_memory_used_buffers"":107.58984375,""sys_memory_used_cache"":433.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472308358,"{""mysql_table_scans_pct"":0.24468052417564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""236"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""643"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""1860"",""mysql_sort_scans"":""2731"",""mysql_join_scans"":""213"",""sys_load_avg"":8.46,""sys_memory_used"":3380.03515625,""sys_memory_used_buffers"":109.0703125,""sys_memory_used_cache"":455.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472308363,"{""mysql_table_scans_pct"":0.24382407082324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""321"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""643"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""2014"",""mysql_sort_scans"":""3008"",""mysql_join_scans"":""244"",""sys_load_avg"":9.3,""sys_memory_used"":3086.0390625,""sys_memory_used_buffers"":110.61328125,""sys_memory_used_cache"":461.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472308368,"{""mysql_table_scans_pct"":0.24554335720057,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""421"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""643"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""2160"",""mysql_sort_scans"":""3271"",""mysql_join_scans"":""270"",""sys_load_avg"":10.08,""sys_memory_used"":3414.0234375,""sys_memory_used_buffers"":112.45703125,""sys_memory_used_cache"":470.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1472308373,"{""mysql_table_scans_pct"":0.24611958989198,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""517"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""643"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""2253"",""mysql_sort_scans"":""3454"",""mysql_join_scans"":""293"",""sys_load_avg"":10.71,""sys_memory_used"":3190.07421875,""sys_memory_used_buffers"":114.01171875,""sys_memory_used_cache"":484.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472308378,"{""mysql_table_scans_pct"":0.24533085403859,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""16"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""643"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""2395"",""mysql_sort_scans"":""3739"",""mysql_join_scans"":""321"",""sys_load_avg"":11.38,""sys_memory_used"":2934.01171875,""sys_memory_used_buffers"":115.01953125,""sys_memory_used_cache"":498.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472308383,"{""mysql_table_scans_pct"":0.24895855380013,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""180"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""643"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""2489"",""mysql_sort_scans"":""3944"",""mysql_join_scans"":""343"",""sys_load_avg"":12.15,""sys_memory_used"":2852.98828125,""sys_memory_used_buffers"":116.51953125,""sys_memory_used_cache"":501.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472308388,"{""mysql_table_scans_pct"":0.2481531528515,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1257"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""611"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""2632"",""mysql_sort_scans"":""4173"",""mysql_join_scans"":""372"",""sys_load_avg"":12.7,""sys_memory_used"":3168.9140625,""sys_memory_used_buffers"":117.8359375,""sys_memory_used_cache"":522.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472308393,"{""mysql_table_scans_pct"":0.24650365027707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2299"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""560"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""2742"",""mysql_sort_scans"":""4352"",""mysql_join_scans"":""395"",""sys_load_avg"":13.28,""sys_memory_used"":3314.0703125,""sys_memory_used_buffers"":119.01171875,""sys_memory_used_cache"":535.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""15""}"
1472308398,"{""mysql_table_scans_pct"":0.24733186470828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2710"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""517"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""2842"",""mysql_sort_scans"":""4615"",""mysql_join_scans"":""424"",""sys_load_avg"":12.86,""sys_memory_used"":3371.46484375,""sys_memory_used_buffers"":119.9609375,""sys_memory_used_cache"":543.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1472308403,"{""mysql_table_scans_pct"":0.24586626601017,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3062"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""517"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""2977"",""mysql_sort_scans"":""4905"",""mysql_join_scans"":""455"",""sys_load_avg"":13.19,""sys_memory_used"":3348.95703125,""sys_memory_used_buffers"":121.17578125,""sys_memory_used_cache"":567.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1472308408,"{""mysql_table_scans_pct"":0.2488299850392,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3529"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""480"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""3084"",""mysql_sort_scans"":""5105"",""mysql_join_scans"":""476"",""sys_load_avg"":13.33,""sys_memory_used"":3273.3203125,""sys_memory_used_buffers"":121.8359375,""sys_memory_used_cache"":553.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472308413,"{""mysql_table_scans_pct"":0.24598809602554,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""3938"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""373"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""3306"",""mysql_sort_scans"":""5433"",""mysql_join_scans"":""504"",""sys_load_avg"":13.23,""sys_memory_used"":3195.58203125,""sys_memory_used_buffers"":123.05859375,""sys_memory_used_cache"":576.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472308419,"{""mysql_table_scans_pct"":0.24709684068625,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""4652"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""373"",""mysql_lock_time_max"":""4791"",""mysql_select_scans"":""3393"",""mysql_sort_scans"":""5627"",""mysql_join_scans"":""530"",""sys_load_avg"":13.13,""sys_memory_used"":3473.59375,""sys_memory_used_buffers"":123.890625,""sys_memory_used_cache"":595.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472308424,"{""mysql_table_scans_pct"":0.24778215600337,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1026"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""6138"",""mysql_lock_time_max"":""29984"",""mysql_select_scans"":""3617"",""mysql_sort_scans"":""5968"",""mysql_join_scans"":""572"",""sys_load_avg"":12.56,""sys_memory_used"":2648.375,""sys_memory_used_buffers"":124.78515625,""sys_memory_used_cache"":633.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472308429,"{""mysql_table_scans_pct"":0.24648030838046,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""832"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""6138"",""mysql_lock_time_max"":""29984"",""mysql_select_scans"":""3749"",""mysql_sort_scans"":""6221"",""mysql_join_scans"":""599"",""sys_load_avg"":12.99,""sys_memory_used"":3039.58984375,""sys_memory_used_buffers"":125.79296875,""sys_memory_used_cache"":646.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472308434,"{""mysql_table_scans_pct"":0.24657269652452,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1371"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""6138"",""mysql_lock_time_max"":""29984"",""mysql_select_scans"":""3862"",""mysql_sort_scans"":""6460"",""mysql_join_scans"":""627"",""sys_load_avg"":12.59,""sys_memory_used"":2954.4765625,""sys_memory_used_buffers"":126.80859375,""sys_memory_used_cache"":647.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
