1472220426,"{""mysql_table_scans_pct"":0.25845524122173,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""511"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""123"",""mysql_lock_time_max"":""123"",""mysql_select_scans"":""1170"",""mysql_sort_scans"":""1905"",""mysql_join_scans"":""34"",""sys_load_avg"":2.63,""sys_memory_used"":1635.51953125,""sys_memory_used_buffers"":114.546875,""sys_memory_used_cache"":391.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472220431,"{""mysql_table_scans_pct"":0.26441365375534,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""39"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""123"",""mysql_lock_time_max"":""123"",""mysql_select_scans"":""1416"",""mysql_sort_scans"":""2503"",""mysql_join_scans"":""41"",""sys_load_avg"":3.22,""sys_memory_used"":1766.4765625,""sys_memory_used_buffers"":117.70703125,""sys_memory_used_cache"":419.3984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472220436,"{""mysql_table_scans_pct"":0.27681394508899,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2264"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""123"",""mysql_lock_time_max"":""123"",""mysql_select_scans"":""1702"",""mysql_sort_scans"":""3001"",""mysql_join_scans"":""50"",""sys_load_avg"":3.6,""sys_memory_used"":1877.97265625,""sys_memory_used_buffers"":120.98046875,""sys_memory_used_cache"":451.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472220442,"{""mysql_table_scans_pct"":0.2473700235488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3491"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""61"",""mysql_lock_time_max"":""123"",""mysql_select_scans"":""1900"",""mysql_sort_scans"":""3307"",""mysql_join_scans"":""53"",""sys_load_avg"":3.48,""sys_memory_used"":1776.859375,""sys_memory_used_buffers"":122.41796875,""sys_memory_used_cache"":467.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472220447,"{""mysql_table_scans_pct"":0.23919774371221,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""6277"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""24"",""mysql_lock_time_max"":""123"",""mysql_select_scans"":""2043"",""mysql_sort_scans"":""3562"",""mysql_join_scans"":""54"",""sys_load_avg"":3.68,""sys_memory_used"":1884.86328125,""sys_memory_used_buffers"":123.82421875,""sys_memory_used_cache"":491.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472220452,"{""mysql_table_scans_pct"":0.24118260031473,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""831"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""4039"",""mysql_lock_time_max"":""6992"",""mysql_select_scans"":""2255"",""mysql_sort_scans"":""3876"",""mysql_join_scans"":""62"",""sys_load_avg"":4.02,""sys_memory_used"":1956.6953125,""sys_memory_used_buffers"":124.93359375,""sys_memory_used_cache"":533.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472220457,"{""mysql_table_scans_pct"":0.25604957678447,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""5242"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""3366"",""mysql_lock_time_max"":""6992"",""mysql_select_scans"":""2490"",""mysql_sort_scans"":""4264"",""mysql_join_scans"":""64"",""sys_load_avg"":4.26,""sys_memory_used"":1997.2265625,""sys_memory_used_buffers"":126.71875,""sys_memory_used_cache"":562.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472220462,"{""mysql_table_scans_pct"":0.29112459502565,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""13778"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""3366"",""mysql_lock_time_max"":""6992"",""mysql_select_scans"":""2707"",""mysql_sort_scans"":""4620"",""mysql_join_scans"":""67"",""sys_load_avg"":4.4,""sys_memory_used"":2051.7109375,""sys_memory_used_buffers"":128.328125,""sys_memory_used_cache"":585.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472220467,"{""mysql_table_scans_pct"":0.31761049686103,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""668"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""5370"",""mysql_lock_time_max"":""12025"",""mysql_select_scans"":""2993"",""mysql_sort_scans"":""4998"",""mysql_join_scans"":""73"",""sys_load_avg"":4.61,""sys_memory_used"":2126.8984375,""sys_memory_used_buffers"":129.54296875,""sys_memory_used_cache"":589.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472220472,"{""mysql_table_scans_pct"":0.32030368085867,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""41"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""5370"",""mysql_lock_time_max"":""12025"",""mysql_select_scans"":""3097"",""mysql_sort_scans"":""5267"",""mysql_join_scans"":""76"",""sys_load_avg"":5.2,""sys_memory_used"":2149.828125,""sys_memory_used_buffers"":132.09375,""sys_memory_used_cache"":593.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
