1472491206,"{""mysql_table_scans_pct"":0.99878654164368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.14,""sys_memory_used"":800.046875,""sys_memory_used_buffers"":14.8046875,""sys_memory_used_cache"":257.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472491211,"{""mysql_table_scans_pct"":0.99884002952652,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""22"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.05,""sys_memory_used"":801.3671875,""sys_memory_used_buffers"":15.078125,""sys_memory_used_cache"":257.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472491216,"{""mysql_table_scans_pct"":0.98283053642448,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""34"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""0"",""sys_load_avg"":1.04,""sys_memory_used"":921.36328125,""sys_memory_used_buffers"":38.0703125,""sys_memory_used_cache"":307.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472491221,"{""mysql_table_scans_pct"":0.29134553908747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""314"",""mysql_sort_scans"":""340"",""mysql_join_scans"":""0"",""sys_load_avg"":1.04,""sys_memory_used"":1139.33984375,""sys_memory_used_buffers"":66.55859375,""sys_memory_used_cache"":324.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1472491227,"{""mysql_table_scans_pct"":0.28554751758351,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""804"",""mysql_sort_scans"":""883"",""mysql_join_scans"":""1"",""sys_load_avg"":1.6,""sys_memory_used"":1322.97265625,""sys_memory_used_buffers"":80.71484375,""sys_memory_used_cache"":341.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472491232,"{""mysql_table_scans_pct"":0.28105271522308,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1271"",""mysql_sort_scans"":""1599"",""mysql_join_scans"":""3"",""sys_load_avg"":1.95,""sys_memory_used"":1403.44140625,""sys_memory_used_buffers"":95.0625,""sys_memory_used_cache"":350.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472491237,"{""mysql_table_scans_pct"":0.27751938229503,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""427"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1758"",""mysql_sort_scans"":""2316"",""mysql_join_scans"":""7"",""sys_load_avg"":2.35,""sys_memory_used"":1479.03515625,""sys_memory_used_buffers"":99.52734375,""sys_memory_used_cache"":356.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472491242,"{""mysql_table_scans_pct"":0.27248044412257,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2132"",""mysql_sort_scans"":""3058"",""mysql_join_scans"":""11"",""sys_load_avg"":2.72,""sys_memory_used"":1615.46875,""sys_memory_used_buffers"":103.66015625,""sys_memory_used_cache"":366.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472491247,"{""mysql_table_scans_pct"":0.27310544349303,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2533"",""mysql_sort_scans"":""3813"",""mysql_join_scans"":""13"",""sys_load_avg"":3.55,""sys_memory_used"":1689.9296875,""sys_memory_used_buffers"":106.72265625,""sys_memory_used_cache"":377.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472491252,"{""mysql_table_scans_pct"":0.27071109401852,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""490"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2886"",""mysql_sort_scans"":""4690"",""mysql_join_scans"":""15"",""sys_load_avg"":4.06,""sys_memory_used"":1740.94140625,""sys_memory_used_buffers"":109.71484375,""sys_memory_used_cache"":389.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
