1471941246,"{""mysql_table_scans_pct"":0.23104724679098,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""346"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""659"",""mysql_sort_scans"":""811"",""mysql_join_scans"":""68"",""sys_load_avg"":4.08,""sys_memory_used"":3253.5546875,""sys_memory_used_buffers"":54.7265625,""sys_memory_used_cache"":399.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471941251,"{""mysql_table_scans_pct"":0.22560455575039,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""414"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""750"",""mysql_sort_scans"":""933"",""mysql_join_scans"":""83"",""sys_load_avg"":5.12,""sys_memory_used"":3525.4453125,""sys_memory_used_buffers"":65.515625,""sys_memory_used_cache"":424.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1471941256,"{""mysql_table_scans_pct"":0.22360777379549,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""495"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""813"",""mysql_sort_scans"":""1030"",""mysql_join_scans"":""99"",""sys_load_avg"":6.23,""sys_memory_used"":4009.55078125,""sys_memory_used_buffers"":72.625,""sys_memory_used_cache"":448.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1471941261,"{""mysql_table_scans_pct"":0.2337565753436,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""891"",""mysql_sort_scans"":""1163"",""mysql_join_scans"":""120"",""sys_load_avg"":7.33,""sys_memory_used"":3859.5625,""sys_memory_used_buffers"":75.78515625,""sys_memory_used_cache"":445.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1471941266,"{""mysql_table_scans_pct"":0.23879210361747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""78"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""952"",""mysql_sort_scans"":""1274"",""mysql_join_scans"":""138"",""sys_load_avg"":8.02,""sys_memory_used"":3917.5625,""sys_memory_used_buffers"":81.2578125,""sys_memory_used_cache"":449.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1471941271,"{""mysql_table_scans_pct"":0.24273204847998,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""206"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""979"",""mysql_sort_scans"":""1353"",""mysql_join_scans"":""152"",""sys_load_avg"":8.18,""sys_memory_used"":4041.33984375,""sys_memory_used_buffers"":91.16015625,""sys_memory_used_cache"":454.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1471941276,"{""mysql_table_scans_pct"":0.24117091798528,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1381"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""1122"",""mysql_sort_scans"":""1570"",""mysql_join_scans"":""169"",""sys_load_avg"":8.65,""sys_memory_used"":3868.93359375,""sys_memory_used_buffers"":98.39453125,""sys_memory_used_cache"":459.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1471941281,"{""mysql_table_scans_pct"":0.23966997929199,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2287"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""1190"",""mysql_sort_scans"":""1689"",""mysql_join_scans"":""186"",""sys_load_avg"":8.76,""sys_memory_used"":3984.8828125,""sys_memory_used_buffers"":98.9609375,""sys_memory_used_cache"":480.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471941287,"{""mysql_table_scans_pct"":0.242685071342,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2509"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""1296"",""mysql_sort_scans"":""1898"",""mysql_join_scans"":""209"",""sys_load_avg"":9.45,""sys_memory_used"":3783.18359375,""sys_memory_used_buffers"":101.04296875,""sys_memory_used_cache"":470.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471941292,"{""mysql_table_scans_pct"":0.24332196367019,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2753"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""62"",""mysql_lock_time_max"":""62"",""mysql_select_scans"":""1415"",""mysql_sort_scans"":""2100"",""mysql_join_scans"":""224"",""sys_load_avg"":10.14,""sys_memory_used"":3916.53515625,""sys_memory_used_buffers"":103.0078125,""sys_memory_used_cache"":480.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
