1472473986,"{""mysql_table_scans_pct"":0.24375931585307,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""986"",""mysql_sort_scans"":""1341"",""mysql_join_scans"":""79"",""sys_load_avg"":2.55,""sys_memory_used"":1985.59765625,""sys_memory_used_buffers"":147.93359375,""sys_memory_used_cache"":423.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472473992,"{""mysql_table_scans_pct"":0.24164078533654,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1271"",""mysql_sort_scans"":""1703"",""mysql_join_scans"":""105"",""sys_load_avg"":3.3,""sys_memory_used"":2986.08203125,""sys_memory_used_buffers"":150.59375,""sys_memory_used_cache"":434.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472473997,"{""mysql_table_scans_pct"":0.2399757942716,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1411"",""mysql_sort_scans"":""1985"",""mysql_join_scans"":""138"",""sys_load_avg"":4.16,""sys_memory_used"":2442.00390625,""sys_memory_used_buffers"":152.91796875,""sys_memory_used_cache"":444.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472474002,"{""mysql_table_scans_pct"":0.24383960722384,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1586"",""mysql_sort_scans"":""2314"",""mysql_join_scans"":""163"",""sys_load_avg"":4.71,""sys_memory_used"":2647.22265625,""sys_memory_used_buffers"":156.15234375,""sys_memory_used_cache"":447.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1472474007,"{""mysql_table_scans_pct"":0.24053396558922,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1735"",""mysql_sort_scans"":""2603"",""mysql_join_scans"":""200"",""sys_load_avg"":5.53,""sys_memory_used"":2674.77734375,""sys_memory_used_buffers"":157.9140625,""sys_memory_used_cache"":464.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472474012,"{""mysql_table_scans_pct"":0.24646188326945,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1857"",""mysql_sort_scans"":""2881"",""mysql_join_scans"":""227"",""sys_load_avg"":6.45,""sys_memory_used"":2622.3125,""sys_memory_used_buffers"":159.68359375,""sys_memory_used_cache"":459.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1472474017,"{""mysql_table_scans_pct"":0.24729331510937,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2113"",""mysql_sort_scans"":""3253"",""mysql_join_scans"":""254"",""sys_load_avg"":7.22,""sys_memory_used"":2896.4765625,""sys_memory_used_buffers"":160.9609375,""sys_memory_used_cache"":458.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472474022,"{""mysql_table_scans_pct"":0.24771830157917,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2218"",""mysql_sort_scans"":""3487"",""mysql_join_scans"":""283"",""sys_load_avg"":7.84,""sys_memory_used"":2946.1875,""sys_memory_used_buffers"":162.36328125,""sys_memory_used_cache"":461.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472474027,"{""mysql_table_scans_pct"":0.2462534494422,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2332"",""mysql_sort_scans"":""3708"",""mysql_join_scans"":""315"",""sys_load_avg"":8.71,""sys_memory_used"":2732.9375,""sys_memory_used_buffers"":163.859375,""sys_memory_used_cache"":475,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472474032,"{""mysql_table_scans_pct"":0.24774324434487,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2435"",""mysql_sort_scans"":""3955"",""mysql_join_scans"":""344"",""sys_load_avg"":9.54,""sys_memory_used"":2944.1484375,""sys_memory_used_buffers"":164.98828125,""sys_memory_used_cache"":475.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472474038,"{""mysql_table_scans_pct"":0.24879678142124,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2490"",""mysql_sort_scans"":""4169"",""mysql_join_scans"":""379"",""sys_load_avg"":10.29,""sys_memory_used"":3080.375,""sys_memory_used_buffers"":166.01953125,""sys_memory_used_cache"":477.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472474043,"{""mysql_table_scans_pct"":0.24714258702062,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2603"",""mysql_sort_scans"":""4392"",""mysql_join_scans"":""410"",""sys_load_avg"":10.67,""sys_memory_used"":2426.90234375,""sys_memory_used_buffers"":167.046875,""sys_memory_used_cache"":492.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1472474048,"{""mysql_table_scans_pct"":0.24908062137368,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2705"",""mysql_sort_scans"":""4566"",""mysql_join_scans"":""426"",""sys_load_avg"":10.94,""sys_memory_used"":2707.1640625,""sys_memory_used_buffers"":167.71484375,""sys_memory_used_cache"":486.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472474053,"{""mysql_table_scans_pct"":0.24710295875016,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2888"",""mysql_sort_scans"":""4831"",""mysql_join_scans"":""455"",""sys_load_avg"":11.18,""sys_memory_used"":3018.71484375,""sys_memory_used_buffers"":168.2734375,""sys_memory_used_cache"":510.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472474058,"{""mysql_table_scans_pct"":0.24736408022611,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2963"",""mysql_sort_scans"":""5035"",""mysql_join_scans"":""480"",""sys_load_avg"":11.73,""sys_memory_used"":2770.1328125,""sys_memory_used_buffers"":170.44140625,""sys_memory_used_cache"":508.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472474063,"{""mysql_table_scans_pct"":0.24779038590529,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3070"",""mysql_sort_scans"":""5277"",""mysql_join_scans"":""510"",""sys_load_avg"":11.99,""sys_memory_used"":2685.62890625,""sys_memory_used_buffers"":171.45703125,""sys_memory_used_cache"":510.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472474068,"{""mysql_table_scans_pct"":0.24991589069065,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3204"",""mysql_sort_scans"":""5542"",""mysql_join_scans"":""542"",""sys_load_avg"":12.15,""sys_memory_used"":2948.6484375,""sys_memory_used_buffers"":172.02734375,""sys_memory_used_cache"":503.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472474073,"{""mysql_table_scans_pct"":0.24878691744518,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3292"",""mysql_sort_scans"":""5749"",""mysql_join_scans"":""575"",""sys_load_avg"":12.38,""sys_memory_used"":3003.546875,""sys_memory_used_buffers"":172.6484375,""sys_memory_used_cache"":521.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472474078,"{""mysql_table_scans_pct"":0.24918501677243,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3375"",""mysql_sort_scans"":""5966"",""mysql_join_scans"":""611"",""sys_load_avg"":12.51,""sys_memory_used"":3201.765625,""sys_memory_used_buffers"":173.29296875,""sys_memory_used_cache"":521.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472474083,"{""mysql_table_scans_pct"":0.24861597562466,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3430"",""mysql_sort_scans"":""6164"",""mysql_join_scans"":""639"",""sys_load_avg"":13.11,""sys_memory_used"":2681.58984375,""sys_memory_used_buffers"":173.93359375,""sys_memory_used_cache"":538.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472474088,"{""mysql_table_scans_pct"":0.2491646230418,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3515"",""mysql_sort_scans"":""6360"",""mysql_join_scans"":""667"",""sys_load_avg"":13.18,""sys_memory_used"":2490.234375,""sys_memory_used_buffers"":174.7578125,""sys_memory_used_cache"":539.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472474094,"{""mysql_table_scans_pct"":0.24922124957053,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3656"",""mysql_sort_scans"":""6634"",""mysql_join_scans"":""697"",""sys_load_avg"":13.57,""sys_memory_used"":2906.07421875,""sys_memory_used_buffers"":175.5078125,""sys_memory_used_cache"":545.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472474099,"{""mysql_table_scans_pct"":0.24751464974647,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3747"",""mysql_sort_scans"":""6844"",""mysql_join_scans"":""733"",""sys_load_avg"":13.6,""sys_memory_used"":2666.875,""sys_memory_used_buffers"":175.84765625,""sys_memory_used_cache"":569.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472474104,"{""mysql_table_scans_pct"":0.25007277520057,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3792"",""mysql_sort_scans"":""6969"",""mysql_join_scans"":""756"",""sys_load_avg"":13.39,""sys_memory_used"":3030.734375,""sys_memory_used_buffers"":176.4140625,""sys_memory_used_cache"":552.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472474109,"{""mysql_table_scans_pct"":0.24975622210045,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3863"",""mysql_sort_scans"":""7133"",""mysql_join_scans"":""787"",""sys_load_avg"":13.6,""sys_memory_used"":2688.7890625,""sys_memory_used_buffers"":176.93359375,""sys_memory_used_cache"":552.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472474114,"{""mysql_table_scans_pct"":0.24958200591038,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3926"",""mysql_sort_scans"":""7336"",""mysql_join_scans"":""825"",""sys_load_avg"":13.31,""sys_memory_used"":2596.0625,""sys_memory_used_buffers"":177.19140625,""sys_memory_used_cache"":563.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1472474119,"{""mysql_table_scans_pct"":0.24962628116832,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3983"",""mysql_sort_scans"":""7491"",""mysql_join_scans"":""857"",""sys_load_avg"":12.97,""sys_memory_used"":2508.21875,""sys_memory_used_buffers"":177.8203125,""sys_memory_used_cache"":565.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472474124,"{""mysql_table_scans_pct"":0.24978626317031,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4041"",""mysql_sort_scans"":""7673"",""mysql_join_scans"":""889"",""sys_load_avg"":12.65,""sys_memory_used"":2696.015625,""sys_memory_used_buffers"":178.1875,""sys_memory_used_cache"":673.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472474129,"{""mysql_table_scans_pct"":0.24921497879745,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4095"",""mysql_sort_scans"":""7866"",""mysql_join_scans"":""920"",""sys_load_avg"":12.76,""sys_memory_used"":2799.84765625,""sys_memory_used_buffers"":178.6171875,""sys_memory_used_cache"":726.8671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1472474134,"{""mysql_table_scans_pct"":0.25012444947254,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4186"",""mysql_sort_scans"":""8101"",""mysql_join_scans"":""960"",""sys_load_avg"":12.94,""sys_memory_used"":2696.91796875,""sys_memory_used_buffers"":179.04296875,""sys_memory_used_cache"":715.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""7""}"
1472474139,"{""mysql_table_scans_pct"":0.24916221100577,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4251"",""mysql_sort_scans"":""8288"",""mysql_join_scans"":""996"",""sys_load_avg"":13.1,""sys_memory_used"":2874.55078125,""sys_memory_used_buffers"":179.39453125,""sys_memory_used_cache"":731.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472474145,"{""mysql_table_scans_pct"":0.24923280805578,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4310"",""mysql_sort_scans"":""8453"",""mysql_join_scans"":""1025"",""sys_load_avg"":13.25,""sys_memory_used"":2917.83203125,""sys_memory_used_buffers"":179.84765625,""sys_memory_used_cache"":739.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472474150,"{""mysql_table_scans_pct"":0.2497708566402,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4368"",""mysql_sort_scans"":""8625"",""mysql_join_scans"":""1057"",""sys_load_avg"":13.63,""sys_memory_used"":2990.71484375,""sys_memory_used_buffers"":180.0859375,""sys_memory_used_cache"":736.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
