1472245686,"{""mysql_table_scans_pct"":0.39651503850737,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5760"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1631"",""mysql_sort_scans"":""1891"",""mysql_join_scans"":""19"",""sys_load_avg"":2.85,""sys_memory_used"":2493.31640625,""sys_memory_used_buffers"":159.140625,""sys_memory_used_cache"":638.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472245691,"{""mysql_table_scans_pct"":0.39218808691979,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5916"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2020"",""mysql_sort_scans"":""2435"",""mysql_join_scans"":""20"",""sys_load_avg"":3.18,""sys_memory_used"":2583.25,""sys_memory_used_buffers"":162.609375,""sys_memory_used_cache"":645.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472245696,"{""mysql_table_scans_pct"":0.3895431909851,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6093"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2336"",""mysql_sort_scans"":""2978"",""mysql_join_scans"":""20"",""sys_load_avg"":3.57,""sys_memory_used"":2573.9140625,""sys_memory_used_buffers"":165.328125,""sys_memory_used_cache"":651.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472245701,"{""mysql_table_scans_pct"":0.38807219338785,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6260"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2697"",""mysql_sort_scans"":""3456"",""mysql_join_scans"":""21"",""sys_load_avg"":3.68,""sys_memory_used"":2611.4375,""sys_memory_used_buffers"":167.00390625,""sys_memory_used_cache"":656.6171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472245706,"{""mysql_table_scans_pct"":0.38732586574596,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6457"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2929"",""mysql_sort_scans"":""3915"",""mysql_join_scans"":""23"",""sys_load_avg"":3.55,""sys_memory_used"":2601.22265625,""sys_memory_used_buffers"":168.7890625,""sys_memory_used_cache"":660.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472245711,"{""mysql_table_scans_pct"":0.38754081426827,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6651"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3088"",""mysql_sort_scans"":""4260"",""mysql_join_scans"":""25"",""sys_load_avg"":3.42,""sys_memory_used"":2603.1484375,""sys_memory_used_buffers"":170.51953125,""sys_memory_used_cache"":666.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472245716,"{""mysql_table_scans_pct"":0.38681738422576,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6867"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3291"",""mysql_sort_scans"":""4607"",""mysql_join_scans"":""26"",""sys_load_avg"":3.55,""sys_memory_used"":2616.87109375,""sys_memory_used_buffers"":172.1171875,""sys_memory_used_cache"":672.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1472245721,"{""mysql_table_scans_pct"":0.38197824400406,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7047"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3558"",""mysql_sort_scans"":""4981"",""mysql_join_scans"":""28"",""sys_load_avg"":3.66,""sys_memory_used"":2700.08984375,""sys_memory_used_buffers"":173.0859375,""sys_memory_used_cache"":676.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472245727,"{""mysql_table_scans_pct"":0.37804943638699,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7301"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3795"",""mysql_sort_scans"":""5400"",""mysql_join_scans"":""28"",""sys_load_avg"":3.53,""sys_memory_used"":2799.49609375,""sys_memory_used_buffers"":174.43359375,""sys_memory_used_cache"":683.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""1""}"
1472245732,"{""mysql_table_scans_pct"":0.37437912450518,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7613"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3995"",""mysql_sort_scans"":""5650"",""mysql_join_scans"":""29"",""sys_load_avg"":3.65,""sys_memory_used"":2795.90234375,""sys_memory_used_buffers"":175.76171875,""sys_memory_used_cache"":689.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
